3009,성수,80784,4
3013,성수,83575,4
3017,성수,87355,4
3023,성수,91928,4
2027,성수,94347,4
3029,성수,96017,4
3033,성수,97830,4
2035,성수,74450,3
2037,성수,100714,4
3039,성수,102210,4
2041,성수,103794,4
3043,성수,104916,4
2045,성수,106390,4
3047,성수,107393,4
3049,성수,81322,3
3051,성수,109815,4
2053,성수,111364,4
3055,성수,112509,4
2057,성수,113833,4
2059,성수,115370,4
3061,성수,116595,4
3065,성수,119435,4
4067,신도림,121079,4
2071,성수,121932,4
3073,성수,123384,4
2075,성수,124835,4
6077,성수,94423,3
2079,성수,127674,4
3081,성수,128903,4
3083,성수,130159,4
3085,성수,98401,3
2087,성수,132614,4
6089,성수,133627,4
2093,성수,135015,4
2095,성수,136346,4
3097,성수,137779,4
2099,성수,139087,4
3101,성수,140475,4
2103,성수,141772,4
2105,성수,143226,4
6107,성수,144471,4
2111,성수,146010,4
8113,성수,147086,4
2115,성수,148476,4
3117,성수,149601,4
3119,성수,151053,4
3121,성수,152300,4
2123,성수,153704,4
3125,성수,155246,4
2127,성수,156360,4
2129,성수,157704,4
3131,성수,158942,4
2133,성수,160387,4
3135,성수,161723,4
2137,성수,163096,4
2139,성수,164474,4
2141,성수,165926,4
2143,성수,167153,4
8145,성수,168534,4
2147,성수,169802,4
3149,성수,171085,4
3151,성수,172521,4
3153,성수,173697,4
2155,성수,174990,4
3157,성수,176231,4
2159,성수,177483,4
2161,성수,178745,4
3163,성수,180052,4
2165,성수,181410,4
3167,성수,182855,4
2169,성수,184263,4
2171,성수,185522,4
2175,성수,188270,4
8177,성수,189603,4
2179,성수,190905,4
3181,성수,192084,4
3183,성수,193543,4
3185,성수,194816,4
2187,성수,196163,4
3189,성수,197444,4
2191,성수,148951,3
2193,성수,199952,4
6195,성수,201363,4
2197,성수,151775,3
3199,성수,204073,4
2201,성수,205408,4
2203,성수,206621,4
2205,성수,208100,4
2207,성수,209621,4
8209,성수,158037,3
2211,성수,158945,3
3213,성수,213197,4
3215,성수,214437,4
3217,성수,215810,4
2219,성수,217370,4
3221,성수,163898,3
2223,성수,219656,4
2225,성수,221290,4
8227,성수,222615,4
2229,성수,223772,4
6231,성수,225298,4
2233,성수,226337,4
2235,성수,227666,4
2237,성수,229307,4
2239,성수,230722,4
8241,성수,231879,4
2243,성수,233025,4
3245,성수,234293,4
6247,성수,235597,4
3251,성수,236912,4
4253,신도림,238635,4
3257,성수,239836,4
2259,성수,240806,4
8263,성수,242449,4
4261,신도림,243008,4
8265,성수,243832,4
2267,성수,244966,4
3269,성수,184698,3
2271,성수,185796,3
2273,성수,186732,3
2275,성수,250371,4
2277,성수,188942,3
8279,성수,252928,4
2281,성수,254192,4
3283,성수,255662,4
7285,성수,257068,4
6287,성수,258298,4
7291,성수,259707,4
3293,성수,195900,3
8297,성수,263815,4
8299,성수,265140,4
2301,성수,266321,4
3303,성수,267518,4
4305,신도림,268807,4
2309,성수,270229,4
2311,성수,271540,4
8315,성수,273901,4
2317,성수,275121,4
3319,성수,276686,4
2323,성수,279253,4
7325,성수,280672,4
3327,성수,282149,4
2329,성수,283357,4
8331,성수,284682,4
8333,성수,286090,4
2335,성수,287480,4
3337,성수,288682,4
8339,성수,289866,4
2341,성수,291134,4
2343,성수,292352,4
2345,성수,293644,4
8347,성수,294950,4
2349,성수,296305,4
3351,성수,223229,3
7353,성수,299134,4
2355,성수,300907,4
7357,성수,226782,3
3359,성수,303650,4
2361,성수,304637,4
8365,성수,307204,4
2367,성수,308420,4
3369,성수,232276,3
8371,성수,311107,4
4373,신도림,312051,4
2375,성수,313473,4
2377,성수,314939,4
8379,성수,316405,4
2381,성수,317767,4
6383,성수,318937,4
7385,성수,320425,4
2387,성수,322181,4
7389,성수,323365,4
6391,성수,324694,4
4393,신도림,325907,4
8395,성수,326755,4
8397,성수,328426,4
4399,신도림,329395,4
6401,성수,330818,4
8403,성수,332852,4
4405,신도림,334388,4
4407,신도림,335952,4
8409,삼성,337370,4
4411,신도림,338745,4
7413,서울대입구,341656,4
4415,신도림,343069,4
7417,신도림,344995,4
3019,성수,67166,3
2063,성수,88479,3
2173,성수,140344,3
9001,성수,84982,2
2211,신도림,53244,1
2295,성수,196739,3
8307,성수,201981,3
2313,성수,204509,3
7321,성수,208555,3
8363,성수,229430,3
