19,인천,54138,3
15,인천,53338,3
23,인천,60984,3
25,인천,63772,3
27,인천,65730,3
31,인천,68921,3
37,인천,71817,3
35,인천,72062,3
41,인천,75914,3
43,인천,77794,3
45,인천,79427,3
47,인천,80698,3
49,인천,82421,3
51,인천,84275,3
53,인천,85766,3
59,인천,87263,3
55,인천,87941,3
57,인천,89326,3
807,구로,91823,3
809,구로,93049,3
61,인천,93587,3
67,인천,96498,3
65,인천,96955,3
811,구로,99545,3
69,인천,100234,3
951,광운대,103819,3
77,인천,104429,3
75,인천,105524,3
813,구로,108134,3
81,인천,111350,3
83,인천,112258,3
85,인천,114236,3
91,인천,118794,3
89,인천,118494,3
97,인천,121112,3
95,인천,123678,3
101,인천,129171,3
105,인천,131135,3
107,인천,134599,3
111,인천,136020,3
113,인천,139750,3
805,구로,141325,3
119,인천,145276,3
123,인천,147219,3
125,인천,150771,3
129,인천,152525,3
131,인천,156075,3
137,인천,158549,3
139,인천,161487,3
145,인천,163383,3
147,인천,166914,3
151,인천,168703,3
155,인천,172621,3
161,인천,177557,3
165,인천,178276,3
175,인천,182465,3
171,인천,183411,3
177,인천,188159,3
183,인천,190446,3
181,인천,191176,3
189,인천,194579,3
187,인천,195776,3
191,인천,198882,3
197,인천,202410,3
195,인천,202565,3
199,인천,205074,3
203,인천,207414,3
211,인천,208301,3
207,인천,211052,3
215,인천,214436,3
213,인천,214734,3
219,인천,218737,3
221,인천,218533,3
225,인천,223700,3
231,인천,226415,3
229,인천,227136,3
233,인천,230777,3
235,인천,231665,3
237,인천,235134,3
823,구로,240002,3
241,인천,240768,3
837,구로,245633,3
829,구로,245921,3
845,구로,250102,3
971,광운대,253480,3
979,광운대,431736,5
0015,인천,17302,1
0019,인천,18363,1
0023,인천,20323,1
0025,인천,21217,1
0027,인천,21877,1
0031,인천,22917,1
0037,인천,24058,1
0035,인천,24118,1
0041,인천,25226,1
0043,인천,25900,1
0045,인천,26498,1
0047,인천,26954,1
0049,인천,27413,1
0051,인천,28132,1
0053,인천,28586,1
0059,인천,28970,1
0055,인천,29447,1
0057,인천,29765,1
0807,구로,30585,1
0809,구로,31078,1
0061,인천,31191,1
0067,인천,32198,1
0065,인천,32330,1
0811,구로,33158,1
0069,인천,33479,1
0951,광운대,34516,1
0077,인천,34760,1
0075,인천,35170,1
0813,구로,36110,1
0081,인천,37132,1
0083,인천,37406,1
0085,인천,38058,1
0091,인천,39369,1
0089,인천,39483,1
0097,인천,40375,1
0095,인천,41257,1
0101,인천,43069,1
0105,인천,43662,1
0107,인천,44792,1
0111,인천,45377,1
0113,인천,46524,1
0805,구로,47200,1
0119,인천,48434,1
0123,인천,49098,1
0125,인천,50252,1
0129,인천,50800,1
0131,인천,51966,1
0137,인천,52829,1
0139,인천,53800,1
0145,인천,54384,1
0147,인천,55697,1
0151,인천,56264,1
0155,인천,57499,1
0161,인천,59183,1
0165,인천,59426,1
0175,인천,60855,1
0171,인천,61111,1
0177,인천,62750,1
0183,인천,63382,1
0181,인천,63749,1
0189,인천,64928,1
0187,인천,65157,1
0191,인천,66321,1
0197,인천,67371,1
0195,인천,67417,1
0199,인천,68319,1
0203,인천,69143,1
0211,인천,69333,1
0207,인천,70283,1
0215,인천,71357,1
0213,인천,71506,1
0219,인천,72766,1
0221,인천,73037,1
0225,인천,74562,1
0231,인천,75488,1
0229,인천,75728,1
0233,인천,76932,1
0235,인천,77114,1
0237,인천,78389,1
0823,구로,80162,1
0241,인천,80269,1
0837,구로,81802,1
0829,구로,81930,1
0845,구로,83375,1
0971,광운대,84514,1
0979,광운대,86347,1
