7013,何乞备没,40379,2
7015,何乞备没,83192,4
7019,何乞备没,87955,4
7021,何乞备没,90105,4
7023,柯荐,69030,3
7025,何乞备没,93677,4
7029,何乞备没,72821,3
7033,柯荐,100146,4
7035,何乞备没,101574,4
7037,柯荐,103015,4
7039,何乞备没,52243,2
7041,柯荐,105910,4
7043,何乞备没,80523,3
7047,何乞备没,110277,4
7049,柯荐,83776,3
7053,柯荐,114585,4
7055,何乞备没,29035,1
7057,柯荐,117441,4
7061,柯荐,120317,4
7065,柯荐,123201,4
7067,何乞备没,124826,4
7069,柯荐,63021,2
7073,柯荐,128938,4
7081,柯荐,134780,4
7083,何乞备没,136405,4
7085,柯荐,103231,3
7087,何乞备没,69567,2
7089,柯荐,70247,2
7091,何乞备没,142287,4
7093,柯荐,71693,2
7095,何乞备没,72630,2
7099,何乞备没,73909,2
7101,柯荐,149469,4
7103,何乞备没,151006,4
7105,柯荐,152189,4
7107,何乞备没,153575,4
7109,柯荐,154918,4
7111,何乞备没,156474,4
7115,何乞备没,159628,4
7119,何乞备没,162118,4
7121,柯荐,81900,2
7123,何乞备没,82475,2
7125,柯荐,83344,2
7127,何乞备没,42145,1
7129,柯荐,169316,4
7131,何乞备没,128338,3
7133,柯荐,172164,4
7135,何乞备没,130725,3
7137,柯荐,175142,4
7139,何乞备没,176853,4
7141,柯荐,177953,4
7143,何乞备没,134780,3
7145,柯荐,181089,4
7147,何乞备没,182300,4
7149,柯荐,183827,4
7151,何乞备没,185605,4
7153,柯荐,186587,4
7155,何乞备没,188265,4
7157,柯荐,189465,4
7161,柯荐,96291,2
7163,何乞备没,194239,4
7165,柯荐,195220,4
7167,何乞备没,196908,4
7169,柯荐,149013,3
7171,何乞备没,149672,3
7177,柯荐,102000,2
7179,何乞备没,205381,4
7181,柯荐,155392,3
7183,何乞备没,208274,4
7185,柯荐,209860,4
7187,何乞备没,158594,3
7189,柯荐,212466,4
7191,何乞备没,214036,4
7193,柯荐,215612,4
7195,何乞备没,216806,4
7197,柯荐,218408,4
7199,何乞备没,110105,2
7201,柯荐,221143,4
7205,柯荐,224391,4
7207,何乞备没,169085,3
7209,柯荐,226951,4
7211,何乞备没,171714,3
7213,柯荐,229834,4
7215,何乞备没,57939,1
7217,柯荐,233119,4
7219,何乞备没,234215,4
7221,柯荐,117830,2
7223,何乞备没,118524,2
7227,何乞备没,120187,2
7229,柯荐,181235,3
7231,何乞备没,121425,2
7233,柯荐,244258,4
7235,何乞备没,245791,4
7237,柯荐,247156,4
7239,何乞备没,186713,3
7241,柯荐,187733,3
7245,柯荐,252943,4
7249,柯荐,127814,2
7253,柯荐,129285,2
7257,柯荐,196091,3
7263,何乞备没,199507,3
7265,柯荐,133614,2
7267,何乞备没,201746,3
7269,柯荐,270166,4
7271,何乞备没,136236,2
7273,柯荐,273219,4
7279,何乞备没,138685,2
7281,柯荐,278899,4
7283,何乞备没,280601,4
7285,柯荐,281775,4
7287,何乞备没,141674,2
7289,柯荐,284983,4
7293,柯荐,287507,4
7297,柯荐,290497,4
7299,何乞备没,219333,3
7301,柯荐,146677,2
7303,何乞备没,294566,4
7307,何乞备没,297520,4
7311,何乞备没,225851,3
7313,柯荐,151018,2
7315,何乞备没,303401,4
7317,柯荐,76207,1
7319,何乞备没,306173,4
7321,柯荐,307819,4
7323,何乞备没,232316,3
7325,柯荐,312112,4
7327,何乞备没,313546,4
7329,柯荐,157741,2
7331,何乞备没,317447,4
7333,柯荐,159664,2
7335,何乞备没,321219,4
7337,柯荐,242546,3
7339,何乞备没,325079,4
7341,柯荐,327238,4
7343,柯荐,164996,2
7347,郴规,335567,4
7349,没淬,338039,4
7351,扒措涝备,341081,4
7017,何乞备没,42770,2
7045,柯荐,81609,3
7051,何乞备没,56548,2
7059,何乞备没,89186,3
7075,何乞备没,65208,2
7077,柯荐,98907,3
7079,何乞备没,100045,3
7097,柯荐,110061,3
7113,柯荐,78854,2
7117,柯荐,80446,2
7159,何乞备没,143605,3
7173,柯荐,100468,2
7203,何乞备没,167234,3
7225,柯荐,178789,3
7243,何乞备没,188582,3
7247,何乞备没,190693,3
7251,何乞备没,192900,3
7255,何乞备没,195050,3
7259,何乞备没,197273,3
7261,柯荐,198267,3
7275,何乞备没,206006,3
7277,柯荐,206905,3
7291,何乞备没,143182,2
7295,何乞备没,144824,2
7305,柯荐,148236,2
7309,柯荐,149490,2
7345,脚浅,166138,2
7031,何乞备没,24688,1
7063,何乞备没,30431,1
7071,何乞备没,31889,1
7175,何乞备没,50796,1
