8012,»óºÀ,101807,4
8014,»óºÀ,108262,4
8016,»óºÀ,114568,4
8020,»óºÀ,125923,4
8022,»óºÀ,133627,4
8024,»óºÀ,138204,4
8028,»óºÀ,150270,4
8030,»óºÀ,155983,4
8032,»óºÀ,162812,4
8034,»óºÀ,169669,4
8036,»óºÀ,173556,4
8040,»óºÀ,186450,4
8042,»óºÀ,194009,4
8044,»óºÀ,201286,4
8046,»óºÀ,206673,4
8048,»óºÀ,211836,4
8050,»óºÀ,216163,4
8054,»óºÀ,228324,4
8056,»óºÀ,235540,4
8058,»óºÀ,241596,4
8060,»óºÀ,248709,4
8062,»óºÀ,253298,4
8068,»óºÀ,271842,4
8070,»óºÀ,277451,4
8072,»óºÀ,282388,4
8074,»óºÀ,288493,4
8078,»óºÀ,301007,4
8080,»óºÀ,309609,4
8082,»óºÀ,313613,4
8086,»óºÀ,324712,4
8088,»óºÀ,331219,4
8090,Æò³»È£Æò,337428,4
