5176,规拳,706415,10
5666,规拳,709720,10
5178,规拳,356102,5
5668,规拳,716052,10
5670,规拳,434061,6
5182,规拳,508823,7
5672,规拳,511237,7
5184,规拳,660284,9
5674,规拳,590202,8
5186,规拳,740924,10
5676,规拳,893699,12
5188,规拳,673164,9
5678,规拳,601478,8
5190,规拳,755656,10
5680,规拳,683081,9
5192,规拳,838809,11
5682,规拳,766498,10
5194,规拳,769844,10
5684,规拳,773359,10
5196,规拳,854544,11
5198,规拳,863435,11
5688,规拳,631573,8
5200,规拳,872524,11
5690,规拳,797978,10
5202,规拳,801712,10
5204,规拳,971830,12
5694,规拳,570220,7
5696,规拳,740504,9
5210,规拳,1002811,12
5212,规拳,846137,10
5702,规拳,937195,11
5214,规拳,945260,11
5216,规拳,790417,11
5708,咯狼档,715232,10
5220,局坷俺,816077,11
5006,规拳,208027,10
5008,规拳,235290,11
5010,规拳,241531,11
5012,规拳,246523,11
5502,规拳,204948,9
5014,规拳,184791,8
5504,规拳,140911,6
5016,规拳,214230,9
5506,规拳,169284,7
5508,规拳,174465,7
5510,规拳,204869,8
5022,规拳,232623,9
5024,规拳,265004,10
5514,规拳,214333,8
5028,规拳,192509,7
5518,规拳,249765,9
5520,规拳,169575,6
5522,规拳,229337,8
5034,规拳,230500,8
5524,规拳,261205,9
5526,规拳,205889,7
5038,规拳,266288,9
5528,规拳,208556,7
5040,规拳,299713,10
5530,规拳,301388,10
5532,规拳,152186,5
5044,规拳,275526,9
5534,规拳,277186,9
5046,规拳,278467,9
5048,规拳,187448,6
5540,规拳,221997,7
5054,规拳,354183,11
5544,规拳,258437,8
5056,规拳,292613,9
5546,规拳,228512,7
5060,规拳,298767,9
5550,规拳,166997,5
5554,规拳,241460,7
5556,规拳,316438,9
5068,规拳,353870,10
5070,规拳,180786,5
5072,规拳,367796,10
5562,规拳,223061,6
5074,规拳,412199,11
5076,规拳,343641,9
5566,规拳,270136,7
5080,规拳,396218,10
5570,规拳,359920,9
5084,规拳,328953,8
5574,规拳,372972,9
5086,规拳,292409,7
5088,规拳,382530,9
5090,规拳,475261,11
5580,规拳,348621,8
5092,规拳,307496,7
5094,规拳,401811,9
5584,规拳,360143,8
5096,规拳,362849,8
5098,规拳,368653,8
5588,规拳,418304,9
5100,规拳,515164,11
5590,规拳,377510,8
5102,规拳,427703,9
5592,规拳,431117,9
5104,规拳,482459,10
5106,规拳,342802,7
5596,规拳,246702,5
5598,规拳,350500,7
5602,规拳,360611,7
5604,规拳,469873,9
5116,规拳,420411,8
5606,规拳,476491,9
5608,规拳,482874,9
5120,规拳,594148,11
5610,规拳,489460,9
5122,规拳,602066,11
5612,规拳,551160,10
5124,规拳,388458,7
5614,规拳,446717,8
5126,规拳,449683,8
5616,规拳,452336,8
5618,规拳,515728,9
5130,规拳,461100,8
5620,规拳,463819,8
5132,规拳,466711,8
5134,规拳,590478,10
5624,规拳,475507,8
5136,规拳,418408,7
5626,规拳,541475,9
5138,规拳,423696,7
5628,规拳,486909,8
5142,规拳,619278,10
5144,规拳,564068,9
5634,规拳,441239,7
5148,规拳,641187,10
5638,规拳,451548,7
5640,规拳,585678,9
5152,规拳,326503,5
5154,规拳,657864,10
5644,规拳,462319,7
5156,规拳,662611,10
5646,规拳,598675,9
5158,规拳,466689,7
5160,规拳,469411,7
5162,规拳,675127,10
5652,规拳,541745,8
5164,规拳,543411,8
5654,规拳,408765,6
5166,规拳,683097,10
5168,规拳,549961,8
5658,规拳,620550,9
5170,规拳,553266,8
5660,规拳,485826,7
5172,规拳,626447,9
5664,规拳,422150,6
5180,规拳,431777,6
5692,规拳,564674,7
5206,规拳,818399,10
5208,规拳,744012,9
5698,规拳,914360,11
5700,规拳,757055,9
5512,规拳,156949,6
5026,规拳,189056,7
5516,规拳,163719,6
5030,规拳,223827,8
5032,规拳,199392,7
5036,规拳,175191,6
5042,规拳,272762,9
5538,规拳,251441,8
5050,规拳,157989,5
5058,规拳,262699,8
5548,规拳,231198,7
5062,规拳,235562,7
5064,规拳,205113,6
5558,规拳,214386,6
5564,规拳,265145,7
5078,规拳,272236,7
5082,规拳,241915,6
5572,规拳,244317,6
5576,规拳,337230,8
5578,规拳,300058,7
5582,规拳,265733,6
5586,规拳,411685,9
5110,规拳,252036,5
5600,规拳,406450,8
5112,规拳,409197,8
5114,规拳,466648,9
5118,规拳,373155,7
5128,规拳,512003,9
5140,规拳,489878,8
5632,规拳,498639,8
5146,规拳,570372,9
5150,规拳,582907,9
5648,规拳,535118,8
5656,规拳,616850,9
5662,规拳,628272,9
5174,规拳,420108,6
5686,规拳,702583,9
5704,规拳,434072,7
5018,规拳,196462,8
5536,规拳,217937,7
5052,规拳,127797,4
5542,规拳,192524,6
5552,规拳,203487,6
5066,规拳,208723,6
5560,规拳,145910,4
5568,规拳,353557,9
5594,规拳,340370,7
5622,规拳,469685,8
5630,规拳,369663,6
5636,规拳,510096,8
5642,规拳,393229,6
5650,规拳,201929,3
5020,规拳,176876,7
5108,规拳,198750,4
