5004,规拳,81660,4
5006,规拳,63353,3
5008,规拳,86820,4
5010,规拳,89109,4
5012,规拳,45389,2
5502,规拳,92538,4
5014,规拳,46976,2
5506,规拳,99261,4
5018,规拳,100634,4
5508,规拳,76478,3
5020,规拳,77575,3
5022,规拳,106270,4
5512,规拳,107878,4
5024,规拳,81900,3
5514,规拳,110648,4
5026,规拳,56062,2
5028,规拳,86170,3
5030,规拳,117706,4
5520,规拳,119340,4
5032,规拳,60458,2
5522,规拳,122483,4
5036,规拳,63285,2
5038,规拳,129454,4
5528,规拳,32745,1
5040,规拳,132434,4
5530,规拳,100406,3
5534,规拳,104832,3
5046,规拳,70491,2
5536,规拳,71242,2
5050,规拳,110050,3
5540,规拳,148258,4
5052,规拳,149595,4
5542,规拳,150970,4
5056,规拳,155521,4
5546,规拳,117655,3
5058,规拳,158189,4
5060,规拳,80662,2
5062,规拳,164064,4
5552,规拳,165573,4
5064,规拳,125195,3
5066,规拳,127340,3
5556,规拳,85756,2
5068,规拳,172738,4
5070,规拳,87754,2
5560,规拳,177131,4
5072,规拳,178446,4
5074,规拳,90610,2
5564,规拳,182898,4
5076,规拳,138316,3
5568,规拳,188598,4
5080,规拳,190031,4
5570,规拳,191881,4
5082,规拳,96455,2
5572,规拳,97185,2
5084,规拳,195957,4
5574,规拳,197277,4
5086,规拳,149019,3
5088,规拳,100810,2
5580,规拳,206054,4
5092,规拳,207245,4
5584,规拳,158879,3
5096,规拳,213174,4
5586,规拳,214715,4
5098,规拳,215914,4
5588,规拳,163224,3
5100,规拳,164410,3
5102,规拳,166428,3
5592,规拳,223147,4
5104,规拳,224652,4
5594,规拳,226082,4
5108,规拳,230254,4
5598,规拳,173880,3
5600,规拳,234729,4
5112,规拳,236124,4
5602,规拳,237524,4
5114,规拳,239336,4
5604,规拳,240513,4
5116,规拳,241911,4
5606,规拳,243408,4
5118,规拳,244784,4
5608,规拳,246316,4
5610,规拳,124652,2
5122,规拳,125255,2
5612,规拳,125980,2
5124,规拳,253354,4
5614,规拳,254981,4
5126,规拳,192197,3
5616,规拳,193256,3
5618,规拳,260763,4
5132,规拳,264824,4
5622,规拳,133193,2
5134,规拳,66961,1
5624,规拳,269283,4
5136,规拳,135398,2
5626,规拳,136116,2
5138,规拳,136686,2
5628,规拳,206201,3
5140,规拳,276373,4
5630,规拳,138903,2
5142,规拳,279140,4
5632,规拳,70240,1
5144,规拳,281954,4
5634,规拳,212714,3
5146,规拳,284883,4
5636,规拳,143407,2
5148,规拳,287990,4
5638,规拳,72290,1
5150,规拳,290646,4
5640,规拳,292287,4
5152,规拳,293570,4
5642,规拳,295070,4
5154,规拳,148235,2
5644,规拳,297857,4
5156,规拳,299267,4
5646,规拳,150413,2
5158,规拳,302117,4
5160,规拳,228957,3
5650,规拳,306471,4
5162,规拳,308065,4
5652,规拳,309557,4
5654,规拳,156123,2
5166,规拳,313671,4
5168,规拳,316647,4
5658,规拳,318041,4
5170,规拳,319541,4
5660,规拳,160492,2
5172,规拳,322325,4
5662,规拳,243095,3
5174,规拳,244145,3
5664,规拳,327010,4
5666,规拳,330142,4
5668,规拳,333764,4
5180,规拳,251467,3
5670,规拳,84451,1
5182,规拳,339876,4
5672,拳邦,342278,4
5184,咯狼档,344688,4
5504,规拳,47968,2
5016,规拳,48868,2
5510,规拳,78679,3
5516,规拳,85061,3
5518,规拳,58234,2
5034,规拳,92880,3
5524,规拳,93846,3
5042,规拳,101350,3
5044,规拳,103470,3
5538,规拳,109141,3
5054,规拳,114531,3
5544,规拳,77032,2
5548,规拳,79844,2
5550,规拳,122071,3
5554,规拳,126336,3
5558,规拳,130568,3
5566,规拳,92868,2
5576,规拳,150328,3
5578,规拳,101562,2
5094,规拳,105154,2
5106,规拳,113586,2
5596,规拳,171773,3
5110,规拳,116594,2
5120,规拳,123860,2
5128,规拳,194397,3
5130,规拳,196625,3
5620,规拳,131856,2
5164,规拳,155340,2
5176,规拳,246354,3
5178,规拳,248730,3
5526,规拳,31973,1
5532,规拳,34157,1
5048,规拳,35928,1
5562,规拳,44964,1
5090,规拳,51184,1
5582,规拳,52203,1
5590,规拳,55053,1
5648,规拳,75945,1
5656,规拳,78731,1
