5177,상일동,708090,10
5179,상일동,643951,9
5711,마천,575328,8
5713,마천,508149,7
5183,상일동,583810,8
5715,마천,733681,10
5185,상일동,589348,8
5717,마천,666210,9
5187,상일동,743844,10
5719,마천,597913,8
5189,상일동,751111,10
5721,마천,679142,9
5191,상일동,758312,10
5723,마천,533364,7
5193,상일동,612277,8
5195,상일동,618118,8
5727,마천,699295,9
5197,상일동,546659,7
5729,마천,549718,7
5199,상일동,710797,9
5731,마천,793659,10
5201,상일동,638321,8
5203,상일동,806262,10
5735,마천,810532,10
5205,상일동,570292,7
5737,마천,818847,10
5209,상일동,916731,11
5211,상일동,675776,8
5743,마천,767699,9
5213,군자(능동),943561,11
5217,군자(능동),613669,9
5219,애오개,891187,12
5007,상일동,202324,10
5515,마천,144522,7
5519,마천,171713,8
5523,마천,199641,9
5013,상일동,180298,8
5527,마천,206087,9
5531,마천,141710,6
5017,상일동,191784,8
5019,상일동,196690,8
5539,마천,174226,7
5543,마천,152966,6
5023,상일동,206128,8
5025,상일동,183953,7
5027,상일동,214139,8
5549,마천,188936,7
5029,상일동,190232,7
5033,상일동,167578,6
5555,마천,224722,8
5035,상일동,254758,9
5557,마천,171114,6
5037,상일동,257748,9
5039,상일동,260894,9
5561,마천,204053,7
5041,상일동,234248,8
5563,마천,176416,6
5043,상일동,207129,7
5565,마천,267685,9
5045,상일동,269174,9
5567,마천,270681,9
5047,상일동,241685,8
5569,마천,273577,9
5049,상일동,183330,6
5571,마천,276201,9
5051,상일동,277270,9
5575,마천,219593,7
5055,상일동,220942,7
5577,마천,127190,4
5057,상일동,320240,10
5581,마천,197226,6
5061,상일동,198973,6
5583,마천,268012,8
5063,상일동,338042,10
5585,마천,204490,6
5065,상일동,310193,9
5587,마천,313125,9
5067,상일동,316679,9
5593,마천,295748,8
5595,마천,263713,7
5075,상일동,342254,9
5077,상일동,271159,7
5599,마천,312867,8
5079,상일동,355116,9
5601,마천,279282,7
5081,상일동,321830,8
5603,마천,324488,8
5083,상일동,327293,8
5085,상일동,374622,9
5607,마천,293774,7
5609,마천,341530,8
5089,상일동,344578,8
5611,마천,347419,8
5613,마천,265004,6
5093,상일동,222751,5
5615,마천,403868,9
5095,상일동,407373,9
5617,마천,455853,10
5097,상일동,367783,8
5619,마천,324204,7
5099,상일동,373468,8
5621,마천,376136,8
5101,상일동,331833,7
5623,마천,429853,9
5103,상일동,384913,8
5105,상일동,439462,9
5627,마천,442711,9
5107,상일동,346912,7
5629,마천,449114,9
5109,상일동,402090,8
5631,마천,303749,6
5111,상일동,510089,10
5633,마천,256730,5
5113,상일동,258622,5
5635,마천,468636,9
5115,상일동,419377,8
5637,마천,263887,5
5117,상일동,425380,8
5639,마천,481548,9
5119,상일동,538758,10
5121,상일동,327614,6
5643,마천,329724,6
5123,상일동,553000,10
5125,상일동,392299,7
5649,마천,456831,8
5129,상일동,517315,9
5651,마천,462645,8
5655,마천,585567,10
5133,상일동,530337,9
5657,마천,533318,9
5661,마천,479933,8
5137,상일동,543191,9
5139,상일동,427624,7
5141,상일동,432584,7
5671,마천,559247,9
5143,상일동,375218,6
5675,마천,439990,7
5677,마천,570222,9
5147,상일동,508959,8
5679,마천,638113,10
5681,마천,449660,7
5151,상일동,451013,7
5153,상일동,583605,9
5685,마천,585373,9
5687,마천,392804,6
5157,상일동,459730,7
5689,마천,527162,8
5159,상일동,595011,9
5691,마천,596880,9
5161,상일동,399066,6
5693,마천,467182,7
5165,상일동,336792,5
5697,마천,540510,8
5699,마천,476194,7
5169,상일동,546590,8
5701,마천,480448,7
5171,상일동,414175,6
5703,마천,484332,7
5173,상일동,625872,9
5705,마천,558169,8
5175,상일동,490616,7
5707,마천,633807,9
5709,마천,498595,7
5181,상일동,650504,9
5725,마천,692223,9
5207,상일동,658915,8
5739,마천,745625,9
5741,마천,755043,9
5215,상일동,690584,8
5011,상일동,196258,9
5535,마천,121383,5
5021,상일동,176315,7
5545,마천,182470,7
5031,상일동,220352,8
5553,마천,221784,8
5559,마천,173046,6
5573,마천,248268,8
5053,상일동,218613,7
5579,마천,193703,6
5059,상일동,228237,7
5589,마천,248810,7
5069,상일동,287343,8
5605,마천,330194,8
5087,상일동,296406,7
5091,상일동,394217,9
5645,마천,278258,5
5127,상일동,283800,5
5131,상일동,465496,8
5135,상일동,476975,8
5665,마천,485635,8
5669,마천,491441,8
5145,상일동,378699,6
5149,상일동,512130,8
5683,마천,517342,8
5155,상일동,261011,4
5163,상일동,468823,7
5733,마천,561400,7
5009,상일동,168667,8
5015,상일동,162859,7
5547,마천,106017,4
5591,마천,254440,7
5071,상일동,293191,8
5597,마천,153513,4
5625,마천,339237,7
5641,마천,216877,4
5695,마천,335777,5
5551,마천,191522,7
5073,상일동,149213,4
5647,마천,169186,3
5167,상일동,135612,2
