5007,상일동,82614,4
5511,마천,84264,4
5009,상일동,85980,4
5513,마천,87651,4
5011,상일동,89057,4
5515,마천,67858,3
5013,상일동,45947,2
5015,상일동,94824,4
5519,마천,96212,4
5017,상일동,73256,3
5521,마천,99025,4
5523,마천,102042,4
5021,상일동,77627,3
5525,마천,52398,2
5023,상일동,106246,4
5527,마천,107644,4
5025,상일동,81889,3
5529,마천,110706,4
5531,마천,113484,4
5029,상일동,114882,4
5533,마천,87239,3
5031,상일동,117950,4
5535,마천,89516,3
5033,상일동,60307,2
5537,마천,122137,4
5035,상일동,92673,3
5037,상일동,126482,4
5541,마천,127955,4
5543,마천,130859,4
5041,상일동,132206,4
5545,마천,133635,4
5043,상일동,135144,4
5547,마천,136615,4
5045,상일동,137986,4
5047,상일동,140940,4
5049,상일동,143823,4
5553,마천,108765,3
5051,상일동,146659,4
5053,상일동,112109,3
5557,마천,150786,4
5055,상일동,152393,4
5559,마천,77043,2
5057,상일동,155388,4
5561,마천,157139,4
5059,상일동,158205,4
5563,마천,159562,4
5061,상일동,80596,2
5565,마천,162675,4
5567,마천,165455,4
5065,상일동,166791,4
5569,마천,84117,2
5067,상일동,169682,4
5571,마천,171288,4
5069,상일동,86286,2
5573,마천,173963,4
5071,상일동,131721,3
5575,마천,132620,3
5073,상일동,133775,3
5075,상일동,90573,2
5579,마천,182755,4
5077,상일동,92048,2
5581,마천,185703,4
5081,상일동,94891,2
5585,마천,191450,4
5083,상일동,192719,4
5587,마천,194175,4
5085,상일동,97750,2
5589,마천,98672,2
5087,상일동,198573,4
5591,마천,199976,4
5089,상일동,201316,4
5593,마천,101413,2
5091,상일동,153153,3
5595,마천,205750,4
5093,상일동,207090,4
5597,마천,209089,4
5599,마천,211526,4
5097,상일동,212892,4
5601,마천,214292,4
5099,상일동,215793,4
5603,마천,217302,4
5101,상일동,54666,1
5605,마천,220236,4
5103,상일동,221518,4
5607,마천,223006,4
5105,상일동,224416,4
5609,마천,113045,2
5107,상일동,227293,4
5611,마천,229185,4
5109,상일동,172612,3
5613,마천,231873,4
5615,마천,58624,1
5113,상일동,118094,2
5617,마천,237529,4
5115,상일동,59727,1
5619,마천,240362,4
5117,상일동,241805,4
5621,마천,243175,4
5119,상일동,244407,4
5623,마천,246076,4
5121,상일동,247391,4
5625,마천,124489,2
5123,상일동,250340,4
5627,마천,251898,4
5125,상일동,253131,4
5629,마천,254798,4
5127,상일동,256089,4
5631,마천,128764,2
5129,상일동,258989,4
5633,마천,130152,2
5131,상일동,261887,4
5635,마천,263342,4
5133,상일동,198543,3
5637,마천,266324,4
5135,상일동,200690,3
5639,마천,269245,4
5137,상일동,270607,4
5641,마천,271886,4
5139,상일동,136638,2
5643,마천,274859,4
5141,상일동,276190,4
5645,마천,138930,2
5143,상일동,279177,4
5647,마천,140359,2
5145,상일동,281908,4
5649,마천,141717,2
5147,상일동,284768,4
5651,마천,143263,2
5149,상일동,143886,2
5653,마천,216885,3
5151,상일동,290650,4
5655,마천,291973,4
5153,상일동,293500,4
5657,마천,295141,4
5155,상일동,296348,4
5659,마천,74490,1
5157,상일동,299226,4
5661,마천,225505,3
5159,상일동,226576,3
5663,마천,303618,4
5161,상일동,152494,2
5665,마천,306619,4
5163,상일동,307956,4
5667,마천,309534,4
5167,상일동,313646,4
5671,마천,315199,4
5169,상일동,237449,3
5673,마천,318265,4
5171,상일동,319947,4
5675,마천,160834,2
5173,상일동,323202,4
5677,마천,162526,2
5175,상일동,163271,2
5679,마천,328483,4
5177,상일동,330460,4
5681,마천,332450,4
5181,강동,336203,4
5183,군자(능동),338060,4
5185,왕십리,340092,4
5187,애오개,343320,4
5517,마천,46682,2
5539,마천,93818,3
5039,상일동,64638,2
5549,마천,69962,2
5551,마천,106814,3
5555,마천,111233,3
5063,상일동,122940,3
5577,마천,134927,3
5079,상일동,140233,3
5583,마천,141262,3
5111,상일동,174823,3
5165,상일동,233068,3
5669,마천,234211,3
5179,상일동,250710,3
5027,상일동,27998,1
