6007,수원,77520,4
6009,수원,81132,4
6011,수원,84365,4
6013,수원,87257,4
6015,죽전,90437,4
6017,수원,93286,4
6019,수원,96284,4
6021,수원,99018,4
6025,수원,104354,4
6027,수원,106922,4
6029,수원,109494,4
6031,죽전,55934,2
6033,수원,114273,4
6035,죽전,58057,2
6037,수원,118030,4
6039,죽전,119927,4
6041,수원,91359,3
6043,죽전,123712,4
6045,수원,125774,4
6047,죽전,127604,4
6049,수원,129619,4
6051,죽전,131479,4
6053,수원,100088,3
6055,죽전,135304,4
6057,수원,137215,4
6059,죽전,139148,4
6061,수원,140778,4
6063,죽전,142674,4
6065,수원,108203,3
6067,죽전,145835,4
6069,수원,110884,3
6073,수원,151136,4
6075,죽전,152898,4
6077,수원,154514,4
6079,죽전,117095,3
6081,수원,157885,4
6083,죽전,39871,1
6085,수원,80636,2
6087,죽전,162972,4
6089,수원,82262,2
6091,죽전,166323,4
6093,수원,84027,2
6095,죽전,169586,4
6097,수원,171293,4
6099,죽전,173086,4
6101,수원,174734,4
6103,죽전,176363,4
6105,수원,178029,4
6107,죽전,179734,4
6109,수원,136046,3
6111,죽전,183132,4
6113,수원,184713,4
6115,죽전,186438,4
6117,수원,188152,4
6119,죽전,189937,4
6121,수원,191556,4
6123,죽전,193212,4
6125,수원,195082,4
6127,죽전,196541,4
6129,수원,198242,4
6131,죽전,149891,3
6133,수원,201584,4
6135,죽전,203289,4
6137,수원,205012,4
6139,죽전,206622,4
6141,수원,208374,4
6143,죽전,210027,4
6145,수원,211598,4
6147,죽전,213444,4
6149,수원,215001,4
6153,수원,218371,4
6155,죽전,220039,4
6157,수원,221714,4
6159,죽전,223741,4
6161,수원,225113,4
6165,수원,228515,4
6167,죽전,230126,4
6169,수원,231822,4
6171,죽전,233553,4
6175,죽전,236852,4
6177,수원,238716,4
6179,죽전,120092,2
6183,죽전,243650,4
6185,수원,245261,4
6187,죽전,246941,4
6189,수원,248591,4
6191,죽전,250305,4
6193,수원,251935,4
6195,죽전,253725,4
6197,수원,255284,4
6201,수원,258772,4
6203,죽전,260474,4
6205,수원,262005,4
6207,죽전,263857,4
6209,수원,265357,4
6211,죽전,200285,3
6213,수원,268752,4
6215,죽전,270461,4
6217,수원,136083,2
6219,죽전,273838,4
6221,수원,275730,4
6223,죽전,138718,2
6225,수원,279354,4
6227,죽전,281125,4
6229,수원,283187,4
6231,죽전,285135,4
6233,수원,143462,2
6235,죽전,288964,4
6237,수원,218172,3
6239,죽전,219560,3
6241,수원,294726,4
6243,죽전,296675,4
6245,수원,298463,4
6247,죽전,300508,4
6249,죽전,302426,4
6251,수원,304287,4
6253,죽전,306459,4
6255,수원,308876,4
6257,죽전,311272,4
6259,수원,313811,4
6261,죽전,316452,4
6263,수원,318640,4
6265,죽전,321436,4
6267,수원,324228,4
6269,죽전,327286,4
6271,수원,330153,4
6273,죽전,333075,4
6275,수원,336790,4
6277,죽전,339820,4
6279,죽전,343108,4
6023,죽전,50820,2
6071,죽전,112121,3
6151,죽전,162493,3
6163,죽전,170187,3
6173,수원,176372,3
6181,수원,181428,3
6199,죽전,64376,1
