3008,대화,79487,4
3010,대화,84213,4
3012,대화,86324,4
3014,대화,88341,4
3016,구파발,89831,4
3020,구파발,23250,1
3024,구파발,95833,4
3026,대화,97315,4
3028,구파발,98868,4
3032,구파발,101738,4
3036,대화,103203,4
3038,대화,78454,3
3042,대화,107578,4
3044,구파발,54486,2
3046,대화,82854,3
3048,구파발,111874,4
3050,대화,113654,4
3054,대화,86961,3
3056,대화,117134,4
3058,대화,88866,3
3060,구파발,60005,2
3064,대화,121493,4
3068,대화,93208,3
3072,대화,127218,4
3074,구파발,129103,4
3076,대화,32670,1
3080,대화,133559,4
3082,구파발,134909,4
3084,대화,136478,4
3086,구파발,137881,4
3092,구파발,70449,2
3096,대화,143646,4
3098,대화,145157,4
3100,구파발,146451,4
3102,대화,111045,3
3104,대화,149176,4
3106,구파발,150919,4
3112,구파발,155168,4
3114,대화,156473,4
3118,대화,159753,4
3120,구파발,161063,4
3122,대화,121878,3
3126,대화,165100,4
3128,구파발,166505,4
3130,대화,168037,4
3132,구파발,169509,4
3134,대화,128323,3
3138,대화,86908,2
3140,구파발,175235,4
3142,대화,176701,4
3144,구파발,178308,4
3148,구파발,181019,4
3150,대화,136969,3
3152,구파발,184144,4
3154,대화,92722,2
3162,대화,95516,2
3164,구파발,192707,4
3166,대화,194013,4
3168,구파발,195617,4
3170,대화,197128,4
3172,구파발,198412,4
3174,대화,200141,4
3176,구파발,100595,2
3178,대화,202670,4
3180,구파발,204308,4
3184,구파발,207590,4
3186,대화,208560,4
3188,구파발,104950,2
3190,대화,211056,4
3192,구파발,106325,2
3194,대화,214041,4
3198,대화,217757,4
3200,구파발,109650,2
3202,대화,220039,4
3204,구파발,221630,4
3206,대화,222777,4
3208,구파발,112215,2
3210,대화,112821,2
3214,대화,171497,3
3216,구파발,230326,4
3218,대화,231639,4
3220,구파발,174598,3
3224,대화,234502,4
3226,구파발,235796,4
3230,대화,118580,2
3232,구파발,238873,4
3234,대화,120122,2
3236,구파발,241639,4
3238,대화,182532,3
3240,구파발,244661,4
3242,대화,184425,3
3246,대화,249272,4
3250,대화,63132,1
3252,구파발,253566,4
3256,구파발,255929,4
3262,대화,194243,3
3268,구파발,263736,4
3270,대화,265249,4
3272,대화,267127,4
3274,구파발,268701,4
3278,대화,67575,1
3280,구파발,135881,2
3282,대화,273088,4
3284,구파발,274627,4
3286,대화,276232,4
3288,구파발,277374,4
3290,대화,278994,4
3292,구파발,280384,4
3294,대화,281919,4
3296,대화,283395,4
3298,대화,284877,4
3300,구파발,286037,4
3302,대화,215588,3
3304,구파발,144504,2
3306,대화,290547,4
3308,구파발,218980,3
3310,대화,146809,2
3312,대화,295437,4
3314,대화,297093,4
3316,대화,74703,1
3318,구파발,300279,4
3320,대화,150792,2
3324,구파발,304382,4
3326,대화,229209,3
3328,대화,230397,3
3330,대화,231629,3
3332,구파발,310665,4
3334,대화,312339,4
3336,구파발,156955,2
3338,대화,315636,4
3340,구파발,158648,2
3346,구파발,322691,4
3348,대화,324703,4
3350,구파발,326451,4
3352,대화,328208,4
3354,구파발,330154,4
3360,구파발,336782,4
3362,구파발,338876,4
3364,구파발,341007,4
3366,독립문,343879,4
3018,대화,68765,3
3022,대화,70787,3
3040,구파발,79475,3
3052,구파발,86196,3
3066,구파발,61488,2
3070,구파발,94654,3
3078,구파발,98969,3
3090,대화,104587,3
3094,대화,106652,3
3108,대화,114352,3
3110,대화,115399,3
3116,구파발,78976,2
3124,대화,122907,3
3136,구파발,129450,3
3146,대화,134731,3
3156,구파발,140026,3
3158,대화,141183,3
3160,구파발,142442,3
3182,대화,154066,3
3704,대화,161151,3
3196,구파발,162016,3
3212,구파발,170441,3
3244,대화,185759,3
3248,구파발,125286,2
3260,대화,193062,3
3264,구파발,195239,3
3266,대화,130894,2
3342,대화,239199,3
3344,대화,160372,2
3356,대화,249336,3
3358,구파발,250830,3
