3002,己荐,82007,4
3004,己荐,84768,4
2006,己荐,87467,4
2008,己荐,89107,4
2010,己荐,67739,3
2012,己荐,91745,4
2014,己荐,93393,4
2016,己荐,94852,4
3018,己荐,96121,4
2020,己荐,97733,4
3022,己荐,99282,4
2024,己荐,75340,3
2030,己荐,104472,4
3034,己荐,80050,3
2036,己荐,81236,3
2038,己荐,109571,4
2040,己荐,111122,4
2042,己荐,112455,4
2044,己荐,85264,3
2046,己荐,115158,4
3048,己荐,116255,4
3050,己荐,117410,4
2052,己荐,118676,4
2056,己荐,121220,4
3058,己荐,92058,3
3060,己荐,123971,4
2062,己荐,125316,4
3064,己荐,126662,4
2068,己荐,129257,4
2070,己荐,130860,4
2072,己荐,132098,4
2074,己荐,133344,4
2076,己荐,100893,3
2078,己荐,135770,4
3080,己荐,137184,4
3082,己荐,138498,4
2084,己荐,140025,4
3086,己荐,141245,4
2088,己荐,142532,4
3090,己荐,143870,4
2094,己荐,146426,4
6096,己荐,110486,3
2098,己荐,147898,4
3100,己荐,149154,4
2102,己荐,150193,4
3104,己荐,151648,4
2108,己荐,114871,3
2110,己荐,115802,3
2114,己荐,117721,3
3116,己荐,158391,4
3118,己荐,159703,4
2120,己荐,161095,4
3122,己荐,162190,4
2124,己荐,163727,4
6128,己荐,124413,3
2130,己荐,167690,4
2132,己荐,126882,3
8138,己荐,128925,3
3140,己荐,129816,3
2144,己荐,130854,3
2146,己荐,175421,4
2148,己荐,176825,4
2150,己荐,178257,4
3152,己荐,179577,4
3154,己荐,180702,4
2156,己荐,182107,4
3158,己荐,183431,4
2160,己荐,184739,4
3162,己荐,139467,3
8164,己荐,187434,4
2166,己荐,188899,4
3170,己荐,191507,4
8172,己荐,192753,4
3174,己荐,194275,4
2176,己荐,195238,4
2178,己荐,147516,3
2180,己荐,148439,3
2182,己荐,199384,4
3184,己荐,150535,3
3186,己荐,151403,3
2188,己荐,152632,3
2192,己荐,154552,3
3194,己荐,207188,4
8196,己荐,208601,4
2198,己荐,157393,3
2200,己荐,158508,3
3202,己荐,212650,4
8204,己荐,160541,3
3206,己荐,215261,4
2208,己荐,216506,4
2210,己荐,218159,4
2212,己荐,219419,4
2214,己荐,220999,4
3216,己荐,166387,3
3218,己荐,167330,3
2220,己荐,224532,4
6222,己荐,225809,4
2224,己荐,170312,3
3226,己荐,171226,3
8228,己荐,229767,4
2230,己荐,231074,4
2232,己荐,174389,3
3234,己荐,234066,4
8236,己荐,235066,4
3238,己荐,236383,4
2240,己荐,237860,4
2242,己荐,119731,2
2244,己荐,180419,3
2246,己荐,242033,4
3248,己荐,182409,3
3250,己荐,244387,4
2252,己荐,246065,4
2256,己荐,248847,4
7260,己荐,250055,4
6258,己荐,187592,3
8262,己荐,188419,3
2264,己荐,189269,3
2266,己荐,253602,4
9002,己荐,131256,2
3268,己荐,127918,2
8270,己荐,256335,4
3272,己荐,257755,4
8278,己荐,260359,4
2280,己荐,261719,4
2282,己荐,263168,4
6286,己荐,265572,4
2288,己荐,266896,4
2292,己荐,202396,3
7294,己荐,271201,4
8296,己荐,204281,3
2298,己荐,273352,4
2300,己荐,274470,4
8304,己荐,277357,4
3306,己荐,278885,4
2308,己荐,210150,3
8310,己荐,281462,4
2312,己荐,282890,4
2314,己荐,284220,4
3316,己荐,285351,4
8318,己荐,214814,3
8322,己荐,289268,4
7326,己荐,219151,3
8328,己荐,293510,4
2330,己荐,294589,4
3334,己荐,297179,4
8336,己荐,223866,3
3338,己荐,299952,4
2340,己荐,226159,3
3348,己荐,306431,4
8350,己荐,153631,2
2352,己荐,231782,3
8354,己荐,310332,4
2356,己荐,311727,4
7358,己荐,313024,4
8360,己荐,314829,4
2364,己荐,237368,3
3366,己荐,238521,3
8368,己荐,319591,4
3370,己荐,240528,3
2372,己荐,322527,4
8374,己荐,323931,4
2378,己荐,326019,4
6380,己荐,327038,4
8382,己荐,246405,3
2384,己荐,330338,4
8386,己荐,331631,4
7390,己荐,250313,3
8392,己荐,336401,4
6396,己荐,339096,4
8398,己荐,340463,4
6400,己荐,341805,4
8404,己荐,344957,4
3026,己荐,76135,3
3028,己荐,77364,3
3032,己荐,79236,3
3054,己荐,90095,3
3066,己荐,95952,3
3092,己荐,108823,3
2112,己荐,116784,3
3126,己荐,123778,3
3134,己荐,127695,3
3190,己荐,153683,3
8254,己荐,123165,2
2274,己荐,194281,3
8290,己荐,201242,3
3302,己荐,206809,3
2324,己荐,218023,3
2332,己荐,221885,3
8342,己荐,75591,1
2344,己荐,228148,3
2346,己荐,228941,3
2168,己荐,95159,2
3284,己荐,132275,2
2320,己荐,72109,1
3198,己荐,52467,1
