192,양주,1343034,19
500,광운대,847273,12
194,동두천,1351357,19
690,청량리,1277231,18
502,광운대,856115,12
196,소요산,1288857,18
692,청량리,1508128,21
198,양주,1225914,17
850,광운대,867646,12
504,동묘앞,1523302,21
200,의정부,1236357,17
694,청량리,1460158,20
202,소요산,1389894,19
506,광운대,881004,12
204,창동,1545425,21
696,청량리,1477802,20
206,양주,1407768,19
508,광운대,893853,12
208,소요산,1789959,24
698,청량리,1496003,20
210,의정부,1576398,21
510,광운대,903584,12
212,양주,1812642,24
700,청량리,1592574,21
214,동두천,1673850,22
512,동묘앞,1377059,18
216,양주,1534063,20
702,청량리,1541364,20
220,소요산,1698859,22
514,광운대,932452,12
224,동묘앞,1481340,19
226,소요산,1491031,19
704,청량리,1723817,22
516,광운대,945591,12
228,의정부,1501070,19
706,청량리,1825011,23
232,동두천,1593911,20
708,청량리,1682022,21
234,양주,1848240,23
520,광운대,967378,12
236,동묘앞,1535920,19
710,청량리,1622121,20
238,소요산,1466188,18
524,청량리,1804155,22
240,창동,1478355,18
242,소요산,1570390,19
526,광운대,989830,12
244,창동,1747542,21
714,청량리,1828447,22
246,양주,1587403,19
716,청량리,1508694,18
248,창동,1848264,22
5166,청량리,1013307,12
718,광운대,1014240,12
250,청량리,1607145,19
252,의정부,1697119,20
530,광운대,1021477,12
254,창동,1708193,20
532,청량리,1632146,19
256,광운대,861097,10
260,청량리,1653436,19
534,동묘앞,1485487,17
5172,청량리,960821,11
802,의정부,339227,18
806,소요산,332562,17
810,의정부,422181,21
2,동두천,369892,18
818,소요산,379937,18
4,동두천,456024,21
400,광운대,242667,11
1602,동두천,334552,15
826,청량리,386496,17
402,광운대,252741,11
6,동두천,349157,15
404,광운대,260267,11
8,양주,358617,15
406,광운대,266726,11
10,소요산,392135,16
600,광운대,275244,11
1604,동두천,530993,21
408,광운대,280431,11
12,동두천,515753,20
602,청량리,519235,20
14,양주,523847,20
410,광운대,290174,11
16,소요산,584662,22
604,광운대,294833,11
18,양주,594375,22
412,광운대,299620,11
20,동두천,548802,20
606,청량리,608240,22
22,양주,585934,21
414,광운대,308993,11
24,소요산,566275,20
416,광운대,313270,11
418,광운대,317146,11
26,의정부,631707,22
28,양주,581837,20
610,광운대,322191,11
30,의정부,648737,22
420,광운대,326453,11
32,동두천,597794,20
34,양주,636964,21
422,광운대,332013,11
36,소요산,615122,20
612,광운대,336297,11
38,의정부,685512,22
424,청량리,681625,22
40,양주,535203,17
426,광운대,346283,11
42,동묘앞,670446,21
614,광운대,350157,11
5232,청량리,354529,11
428,광운대,354329,11
44,소요산,583343,18
616,청량리,587492,18
46,광운대,360784,11
430,광운대,363557,11
1606,동두천,565059,17
618,청량리,737337,22
50,동묘앞,674233,20
432,광운대,373315,11
52,소요산,716960,21
54,양주,762365,22
620,청량리,589870,17
56,창동,561419,16
436,동묘앞,704381,20
622,청량리,782989,22
60,소요산,786544,22
438,광운대,397287,11
62,양주,688172,19
440,광운대,403109,11
64,의정부,734042,20
66,창동,775548,21
624,청량리,743752,20
68,소요산,746721,20
442,동묘앞,752339,20
830,광운대,415254,11
1608,동두천,721920,19
