400,광운대,62463,3
402,청량리,66863,3
404,광운대,69335,3
7004,영등포,94232,4
600,청량리,71337,3
406,광운대,72838,3
408,광운대,74900,3
602,청량리,76898,3
410,광운대,78617,3
604,청량리,80584,3
412,광운대,81790,3
414,청량리,83319,3
606,청량리,84874,3
7006,영등포,114387,4
416,광운대,86872,3
608,청량리,88489,3
7008,영등포,118980,4
418,광운대,89857,3
420,광운대,91451,3
610,청량리,93095,3
422,광운대,94838,3
612,청량리,96361,3
424,광운대,97394,3
614,청량리,98971,3
7010,영등포,134352,4
426,동묘앞,101380,3
1908,용산,135872,4
616,청량리,102852,3
428,광운대,103728,3
618,청량리,104747,3
430,광운대,106279,3
620,청량리,107920,3
432,동묘앞,109157,3
7012,영등포,147286,4
622,청량리,111266,3
434,광운대,112794,3
624,청량리,114466,3
436,동묘앞,116743,3
628,청량리,118183,3
7016,영등포,159873,4
438,구로,120648,3
630,청량리,121379,3
1910,용산,162874,4
440,광운대,123343,3
632,청량리,124803,3
442,광운대,84509,2
1912,용산,169839,4
7018,영등포,171210,4
634,청량리,129174,3
444,광운대,130665,3
636,청량리,132900,3
446,광운대,134240,3
638,청량리,135917,3
1952,용산,182839,4
448,광운대,137608,3
640,청량리,139686,3
7022,영등포,188246,4
450,광운대,141624,3
642,청량리,143482,3
1914,용산,192159,4
452,광운대,145221,3
644,청량리,146959,3
454,광운대,148315,3
7026,영등포,199399,4
646,청량리,150645,3
456,광운대,151737,3
1916,용산,203491,4
648,청량리,154086,3
458,광운대,155722,3
650,청량리,157816,3
460,광운대,159485,3
652,청량리,161435,3
7030,영등포,216839,4
462,광운대,163358,3
654,청량리,164943,3
464,광운대,166366,3
1918,용산,222682,4
656,청량리,169066,3
7034,영등포,225173,4
466,광운대,170191,3
658,청량리,172740,3
468,동묘앞,174246,3
660,청량리,175632,3
470,광운대,177159,3
1920,용산,238097,4
662,청량리,179548,3
7036,영등포,240750,4
472,광운대,181297,3
664,청량리,183231,3
474,광운대,184487,3
7038,영등포,247945,4
666,청량리,186588,3
1954,용산,249986,4
476,광운대,187960,3
668,청량리,189323,3
478,광운대,190773,3
670,청량리,192589,3
480,광운대,193730,3
672,청량리,194992,3
1922,용산,261414,4
482,광운대,196929,3
674,청량리,198010,3
7042,영등포,264981,4
484,광운대,199479,3
676,청량리,200779,3
486,광운대,201845,3
1924,용산,269820,4
678,청량리,203826,3
7044,영등포,272973,4
488,광운대,205604,3
680,청량리,206270,3
7046,영등포,276880,4
490,광운대,208493,3
682,청량리,209146,3
492,광운대,210029,3
1926,용산,281618,4
684,청량리,213048,3
494,광운대,214482,3
686,청량리,215268,3
496,광운대,216291,3
688,청량리,217669,3
498,광운대,219176,3
7048,영등포,291797,4
690,청량리,221154,3
500,광운대,222037,3
692,청량리,224195,3
502,광운대,225560,3
7050,영등포,300968,4
694,청량리,227479,3
1928,용산,304114,4
504,광운대,229718,3
696,청량리,231619,3
7052,영등포,309308,4
506,광운대,232940,3
698,청량리,234506,3
508,광운대,235632,3
700,청량리,238102,3
1930,용산,316071,4
510,광운대,240237,3
702,청량리,241638,3
512,광운대,243505,3
704,청량리,246151,3
514,광운대,247188,3
7056,영등포,332215,4
516,광운대,250095,3
708,구로,252188,3
518,동묘앞,254126,3
710,구로,255933,3
712,구로,261592,3
442,동묘앞,42174,1
