9009,개화,80261,4
9011,개화,83943,4
9013,개화,87104,4
9501,김포공항,88136,4
9015,개화,90327,4
9503,김포공항,68341,3
9505,김포공항,94284,4
9019,개화,96422,4
9507,김포공항,72955,3
9021,개화,99257,4
9509,김포공항,25007,1
9023,개화,102086,4
9511,김포공항,77252,3
9025,개화,104808,4
9513,김포공항,105831,4
9515,김포공항,81548,3
9029,개화,109834,4
9517,김포공항,111648,4
9031,개화,112608,4
9519,김포공항,114580,4
9033,개화,57743,2
9521,김포공항,117399,4
9035,개화,59131,2
9037,개화,121417,4
9525,김포공항,123143,4
9527,김포공항,63021,2
9041,개화,126911,4
9529,김포공항,32221,1
9043,개화,129880,4
9531,김포공항,131850,4
9045,개화,99588,3
9533,김포공항,134651,4
9047,개화,135678,4
9049,개화,138636,4
9537,김포공항,70197,2
9051,개화,106086,3
9053,개화,108288,3
9055,개화,147221,4
9543,김포공항,74412,2
9545,김포공항,151536,4
9059,개화,76251,2
9061,개화,155172,4
9549,김포공항,157056,4
9063,개화,39484,1
9551,김포공항,159374,4
9065,개화,160348,4
9553,김포공항,162002,4
9067,개화,122269,3
9557,김포공항,167354,4
9073,개화,171034,4
9561,김포공항,172663,4
9075,개화,173721,4
9077,개화,176416,4
9565,김포공항,178509,4
9081,개화,182038,4
9083,개화,92327,2
9571,김포공항,93194,2
9573,김포공항,188945,4
9087,개화,95005,2
9575,김포공항,95762,2
9089,개화,192753,4
9577,김포공항,194254,4
9091,개화,195347,4
9579,김포공항,147742,3
9581,김포공항,199550,4
9095,개화,200578,4
9583,김포공항,202186,4
9585,김포공항,204676,4
9099,개화,205717,4
9587,김포공항,207663,4
9101,개화,208627,4
9589,김포공항,210509,4
9591,김포공항,213156,4
9105,개화,214119,4
9593,김포공항,107868,2
9107,개화,216812,4
9595,김포공항,218475,4
9597,김포공항,221044,4
9111,개화,222097,4
9599,김포공항,223914,4
9113,개화,224808,4
9115,개화,170577,3
9603,김포공항,228994,4
9117,개화,229953,4
9605,김포공항,115845,2
9119,개화,232712,4
9607,김포공항,234291,4
9121,개화,235400,4
9123,개화,238081,4
9611,김포공항,239909,4
9125,개화,240943,4
9613,김포공항,242683,4
9129,개화,184748,3
9617,김포공항,247931,4
9131,개화,249001,4
9619,김포공항,250617,4
9133,개화,251686,4
9621,김포공항,253264,4
9135,개화,190618,3
9623,김포공항,255973,4
9137,개화,256931,4
9139,개화,259493,4
9141,개화,196625,3
9629,김포공항,197894,3
9143,개화,264950,4
9631,김포공항,133184,2
9145,개화,267415,4
9633,김포공항,67263,1
9147,개화,270103,4
9635,김포공항,203915,3
9149,개화,272897,4
9637,김포공항,274837,4
9151,개화,275898,4
9639,김포공항,277420,4
9153,개화,278421,4
9641,김포공항,280135,4
9155,개화,281181,4
9643,김포공항,282742,4
9157,개화,283774,4
9645,김포공항,285343,4
9159,개화,286395,4
9647,김포공항,288053,4
9161,개화,144506,2
9649,김포공항,290656,4
9163,개화,291730,4
9651,김포공항,219939,3
9165,개화,294299,4
9653,김포공항,296080,4
9167,개화,297070,4
9655,김포공항,149277,2
9169,개화,224812,3
9171,개화,302256,4
9659,김포공항,152069,2
9173,개화,228901,3
9661,김포공항,307092,4
9175,개화,308074,4
9663,김포공항,310001,4
9177,개화,310974,4
9665,김포공항,312807,4
9179,개화,313847,4
9667,김포공항,315659,4
9181,개화,158359,2
9669,김포공항,318495,4
9183,개화,319552,4
9671,김포공항,321411,4
9185,개화,322341,4
9187,개화,325452,4
9675,김포공항,327539,4
9189,개화,328557,4
9677,김포공항,330273,4
9191,개화,331332,4
9193,마곡나루,334269,4
9195,염창,337231,4
9683,당산,339060,4
9197,여의도,340024,4
9199,동작,342272,4
9201,신논현,258829,3
9017,개화,70035,3
9027,개화,80791,3
9523,김포공항,90249,3
9535,김포공항,68832,2
9539,김포공항,107449,3
9541,김포공항,73062,2
9057,개화,112340,3
9547,김포공항,115585,3
9555,김포공항,123574,3
9071,개화,126321,3
9559,김포공항,127459,3
9563,김포공항,131655,3
9079,개화,134751,3
9567,김포공항,135794,3
9569,김포공항,137733,3
9085,개화,140479,3
9093,개화,148555,3
9097,개화,152315,3
9109,개화,164654,3
9609,김포공항,118564,2
9127,개화,182802,3
9615,김포공항,183992,3
9625,김포공항,129232,2
9627,김포공항,195931,3
9657,김포공항,150600,2
9673,김포공항,243167,3
9679,김포공항,249906,3
9681,김포공항,252052,3
9039,개화,31045,1
9069,개화,41431,1
9103,개화,52871,1
