1154,구로,846855,12
206,양주,778224,11
1156,용산,852085,12
208,소요산,855074,12
1158,용산,856198,12
210,의정부,788766,11
1160,구로,788419,11
1162,용산,864458,12
212,양주,866816,12
1164,용산,869702,12
214,동두천,873188,12
1166,구로,874532,12
216,양주,879082,12
1168,용산,881309,12
218,구로,883491,12
1170,용산,887780,12
220,소요산,887869,12
1172,용산,892147,12
1174,용산,898542,12
224,동묘앞,896021,12
226,소요산,901885,12
1176,구로,905130,12
228,의정부,908022,12
1178,용산,911095,12
230,구로,913156,12
232,동두천,917627,12
1180,구로,917187,12
1182,용산,925250,12
234,양주,924405,12
236,동묘앞,930937,12
1184,구로,930643,12
1186,용산,936047,12
238,소요산,938119,12
1188,용산,943582,12
240,창동,944519,12
1190,용산,951914,12
242,소요산,952125,12
244,창동,958256,12
1192,용산,961545,12
246,양주,962579,12
248,창동,968430,12
1194,구로,970247,12
250,청량리,975029,12
252,의정부,978431,12
1196,용산,979168,12
254,창동,985825,12
1198,구로,986990,12
256,광운대,994283,12
258,구로,1000287,12
260,청량리,1005455,12
1200,부천,1003711,12
262,구로,1013367,12
264,구로,1020835,12
266,구로,1030874,12
4,동두천,203185,11
1602,동두천,210033,11
1004,용산,218521,11
6,동두천,220511,11
1006,용산,225159,11
8,양주,227635,11
1008,용산,231043,11
10,소요산,233846,11
1604,동두천,241519,11
1010,용산,240260,11
12,동두천,245719,11
1012,용산,247431,11
14,양주,250160,11
1014,용산,255335,11
16,소요산,255533,11
18,양주,259319,11
1016,용산,260551,11
20,동두천,264924,11
1018,용산,265989,11
22,양주,269190,11
1020,용산,273421,11
24,소요산,273135,11
26,의정부,277250,11
28,양주,281632,11
1024,용산,283315,11
30,의정부,285930,11
1026,용산,287153,11
32,동두천,291243,11
1028,용산,292317,11
34,양주,295644,11
1030,용산,295999,11
36,소요산,299696,11
38,의정부,303475,11
1034,용산,306042,11
40,양주,308419,11
42,동묘앞,312971,11
1038,용산,314386,11
44,소요산,318271,11
1040,용산,318047,11
46,광운대,322927,11
1042,용산,323304,11
1044,용산,326784,11
1606,동두천,328191,11
50,동묘앞,333755,11
1050,용산,336172,11
52,소요산,338586,11
1052,용산,341864,11
54,양주,344347,11
1054,용산,346252,11
56,창동,348263,11
1056,용산,349995,11
60,소요산,324013,10
1058,용산,357894,11
62,양주,329146,10
1060,용산,363192,11
64,의정부,366421,11
1062,용산,367891,11
1064,구로,371906,11
68,소요산,374513,11
1608,동두천,346187,10
72,구로,384404,11
1068,구로,385181,11
74,의정부,352907,10
1070,용산,391606,11
76,소요산,394666,11
1072,구로,397614,11
80,양주,400740,11
82,의정부,407361,11
84,소요산,414239,11
1076,구로,414037,11
1078,용산,420691,11
86,양주,421068,11
88,소요산,426821,11
1202,용산,431306,11
1610,동두천,433904,11
92,양주,439742,11
1080,용산,439984,11
94,의정부,445315,11
96,구로,453378,11
98,양주,460225,11
1084,용산,464823,11
102,의정부,466858,11
104,소요산,473294,11
1612,동두천,479255,11
108,의정부,485754,11
110,소요산,492909,11
1088,용산,495747,11
112,양주,499040,11
114,의정부,505452,11
116,소요산,512510,11
1090,용산,513499,11
1614,동두천,518871,11
120,의정부,525363,11
122,소요산,531876,11
124,양주,538422,11
1094,용산,538282,11
126,의정부,545391,11
128,소요산,552286,11
130,의정부,559037,11
132,소요산,565700,11
1098,구로,569370,11
134,양주,572720,11
136,의정부,578908,11
138,소요산,584902,11
1100,용산,586328,11
140,양주,593531,11
142,소요산,598747,11
144,의정부,605099,11
1104,용산,555552,10
146,소요산,556333,10
1106,용산,562126,10
148,양주,561774,10
150,동두천,625215,11
152,의정부,631863,11
1110,용산,636858,11
154,양주,638338,11
156,동묘앞,644329,11
1112,용산,646410,11
158,소요산,650089,11
160,의정부,655391,11
162,양주,660527,11
1114,용산,660643,11
166,양주,671291,11
168,동두천,677910,11
170,소요산,683551,11
1118,용산,683366,11
172,동두천,689557,11
1204,용산,688723,11
1120,용산,693251,11
174,창동,695998,11
1122,용산,699300,11
178,의정부,703887,11
1124,용산,707359,11
180,동두천,709807,11
1126,용산,713086,11
182,의정부,715047,11
1128,용산,718178,11
184,소요산,720250,11
1130,용산,722983,11
186,양주,659394,10
1132,용산,728796,11
188,의정부,729807,11
1136,용산,734122,11
190,소요산,735700,11
1138,용산,738889,11
192,양주,740813,11
1140,용산,742713,11
194,동두천,745937,11
1142,용산,746474,11
196,소요산,751383,11
1144,용산,753196,11
198,양주,756923,11
1146,용산,757629,11
1148,용산,761151,11
200,의정부,762998,11
1150,용산,766302,11
202,소요산,767667,11
204,창동,772793,11
1152,용산,771866,11
58,구로,320640,10
66,창동,336393,10
