9153,개화,493304,7
9155,개화,780811,11
9157,개화,786032,11
9159,개화,791297,11
9161,개화,724727,10
9163,개화,729938,10
9165,개화,661473,9
9167,개화,813922,11
9169,개화,596349,8
9171,개화,825443,11
9173,개화,680279,9
9175,개화,837542,11
9177,개화,920091,12
9179,개화,849054,11
9181,개화,622811,8
9183,개화,940834,12
9187,개화,795987,10
9189,개화,801928,10
9191,개화,646287,8
9193,개화,732534,9
9195,개화,737848,9
9197,개화,660730,8
9199,개화,998340,12
9201,개화,1005358,12
9203,개화,1012828,12
9705,김포공항,169900,2
9205,개화,1020079,12
9207,개화,941516,11
9209,개화,1121724,13
9211,개화,778818,11
9213,개화,783745,11
9215,개화,789947,10
9217,개화,798765,11
9219,개화,806028,11
9221,개화,813164,11
9001,개화,199226,10
9003,개화,227456,11
9005,개화,215877,10
9007,개화,244632,11
9009,개화,230298,10
9011,개화,192705,8
9013,개화,250002,10
9015,개화,283694,11
9017,개화,212487,8
9019,개화,246204,9
9025,개화,323589,11
9027,개화,301467,10
9029,개화,308312,10
9031,개화,346640,11
9527,김포공항,63429,2
9033,개화,289698,9
9035,개화,328159,10
9037,개화,334727,10
9039,개화,306906,9
9041,개화,345710,10
9043,개화,246184,7
9045,개화,322626,9
9047,개화,401678,11
9049,개화,371591,10
9551,김포공항,112906,3
9053,개화,383572,10
9055,개화,389453,10
9057,개화,434841,11
9059,개화,401272,10
9561,김포공항,40692,1
9061,개화,407398,10
9063,개화,413414,10
9065,개화,419406,10
9067,개화,425307,10
9569,김포공항,86097,2
9069,개화,474282,11
9071,개화,305984,7
9073,개화,444454,10
9575,김포공항,45064,1
9075,개화,451086,10
9077,개화,503126,11
9079,개화,417920,9
9581,김포공항,94063,2
9081,개화,423708,9
9583,김포공항,142887,3
9083,개화,381560,8
9085,개화,483949,10
9087,개화,539835,11
9091,개화,554890,11
9093,개화,460380,9
9095,개화,414648,8
9597,김포공항,209867,4
9099,개화,584722,11
9101,개화,591867,11
9105,개화,606472,11
9107,개화,446128,8
9609,김포공항,281922,5
9109,개화,338810,6
9111,개화,571008,10
9113,개화,462564,8
9117,개화,651297,11
9119,개화,598554,10
9121,개화,666013,11
9123,개화,612252,10
9125,개화,680633,11
9127,개화,687824,11
9129,개화,442723,7
9633,김포공항,193612,3
9133,개화,646094,10
9135,개화,717798,11
9137,개화,725451,11
9139,개화,399124,6
9141,개화,741372,11
9143,개화,611505,9
9145,개화,753386,11
9147,개화,621376,9
9149,개화,695411,10
9151,개화,770133,11
9185,개화,710921,9
9695,김포공항,245767,3
9715,김포공항,354815,5
9503,김포공항,74713,3
9505,김포공항,77091,3
9507,김포공항,26458,1
9509,김포공항,54546,2
9511,김포공항,27862,1
9021,개화,167631,6
9023,개화,229652,8
9519,김포공항,30772,1
9051,개화,301821,8
9553,김포공항,38243,1
9571,김포공항,174623,4
9573,김포공항,44321,1
9585,김포공항,96561,2
9587,김포공항,48913,1
9089,개화,298387,6
9097,개화,419826,8
9103,개화,489546,9
9115,개화,526737,9
9625,김포공항,61876,1
9629,김포공항,126237,2
9131,개화,319589,5
9643,김포공항,135544,2
9657,김포공항,285479,4
9669,김포공항,223289,3
9673,김포공항,75468,1
9683,김포공항,78297,1
9709,김포공항,172339,2
9711,김포공항,87323,2
9535,김포공항,33076,1
9533,김포공항,133436,4
9543,김포공항,35019,1
9589,김포공항,149104,3
9611,김포공항,114070,2
9613,김포공항,57693,1
9623,김포공항,122323,2
9635,김포공항,130275,2
9651,김포공항,69845,1
9663,김포공항,145679,2
9677,김포공항,76553,1
9687,김포공항,158981,2
9697,김포공항,247488,3
9719,김포공항,89523,1
9501,김포공항,47971,2
9549,김포공항,74234,2
9579,김포공항,92723,2
9595,김포공항,51753,1
9615,김포공항,58400,1
9641,김포공항,134415,2
9693,김포공항,81289,1
9529,김포공항,32658,1
9699,김포공항,83093,1
9557,김포공항,78885,2
9605,김포공항,55123,1
9617,김포공항,59160,1
9655,김포공항,142001,2
9691,김포공항,161386,2
9701,김포공항,83705,1
9537,김포공항,68071,2
9599,김포공항,53208,1
9603,김포공항,54288,1
9619,김포공항,59730,1
9627,김포공항,62440,1
9665,김포공항,146700,2
9675,김포공항,152095,2
9717,김포공항,2445,1
9539,김포공항,100830,3
9563,김포공항,41226,1
9593,김포공항,51114,1
9607,김포공항,111318,2
9631,김포공항,127789,2
9639,김포공항,199339,3
9667,김포공항,73850,1
9685,김포공항,78955,1
9517,김포공항,30066,1
9545,김포공항,35717,1
9559,김포공항,40031,1
9645,김포공항,68412,1
9647,김포공항,68927,1
9525,김포공항,64108,2
9591,김포공항,100602,2
9661,김포공항,144640,2
