9174,Áß¾Óº¸ÈÆº´¿ø,563713,8
9674,Áß¾Óº¸ÈÆº´¿ø,637581,9
9176,Áß¾Óº¸ÈÆº´¿ø,497081,7
9676,Áß¾Óº¸ÈÆº´¿ø,642000,9
9178,Áß¾Óº¸ÈÆº´¿ø,644029,9
9678,Áß¾Óº¸ÈÆº´¿ø,790629,11
9180,Áß¾Óº¸ÈÆº´¿ø,720948,10
9680,Áß¾Óº¸ÈÆº´¿ø,579372,8
9182,Áß¾Óº¸ÈÆº´¿ø,581080,8
9682,Áß¾Óº¸ÈÆº´¿ø,730052,10
9184,Áß¾Óº¸ÈÆº´¿ø,805406,11
9684,Áß¾Óº¸ÈÆº´¿ø,809738,11
9186,Áß¾Óº¸ÈÆº´¿ø,664513,9
9686,Áß¾Óº¸ÈÆº´¿ø,742027,10
9188,Áß¾Óº¸ÈÆº´¿ø,744185,10
9688,Áß¾Óº¸ÈÆº´¿ø,822922,11
9190,Áß¾Óº¸ÈÆº´¿ø,750244,10
9690,Áß¾Óº¸ÈÆº´¿ø,678793,9
9192,Áß¾Óº¸ÈÆº´¿ø,680735,9
9692,Áß¾Óº¸ÈÆº´¿ø,835987,11
9194,Áß¾Óº¸ÈÆº´¿ø,838425,11
9694,Áß¾Óº¸ÈÆº´¿ø,689834,9
9196,Áß¾Óº¸ÈÆº´¿ø,614925,8
9696,Áß¾Óº¸ÈÆº´¿ø,849273,11
9198,Áß¾Óº¸ÈÆº´¿ø,851631,11
9698,Áß¾Óº¸ÈÆº´¿ø,778041,10
9700,Áß¾Óº¸ÈÆº´¿ø,784006,10
9202,Áß¾Óº¸ÈÆº´¿ø,864847,11
9702,Áß¾Óº¸ÈÆº´¿ø,711036,9
9204,Áß¾Óº¸ÈÆº´¿ø,871415,11
9704,Áß¾Óº¸ÈÆº´¿ø,796099,10
9206,Áß¾Óº¸ÈÆº´¿ø,878157,11
9706,Áß¾Óº¸ÈÆº´¿ø,721832,9
9208,Áß¾Óº¸ÈÆº´¿ø,723772,9
9708,Áß¾Óº¸ÈÆº´¿ø,727734,9
9210,Áß¾Óº¸ÈÆº´¿ø,891920,11
9710,Áß¾Óº¸ÈÆº´¿ø,896795,11
9212,Áß¾Óº¸ÈÆº´¿ø,899070,11
9712,Áß¾Óº¸ÈÆº´¿ø,821794,10
9214,Áß¾Óº¸ÈÆº´¿ø,823885,10
9216,Áß¾Óº¸ÈÆº´¿ø,913611,11
9716,Áß¾Óº¸ÈÆº´¿ø,918527,11
9218,Áß¾Óº¸ÈÆº´¿ø,753379,9
9718,Áß¾Óº¸ÈÆº´¿ø,925835,11
9720,Áß¾Óº¸ÈÆº´¿ø,932994,11
9222,Áß¾Óº¸ÈÆº´¿ø,850323,10
9722,Áß¾Óº¸ÈÆº´¿ø,940322,11
9224,Áß¾Óº¸ÈÆº´¿ø,942755,11
9226,Áß¾Óº¸ÈÆº´¿ø,1036112,12
9230,½Å³íÇö,795478,12
9232,µ¿ÀÛ,805051,12
9234,´ç»ê,814268,12
9010,Áß¾Óº¸ÈÆº´¿ø,194262,10
9504,Áß¾Óº¸ÈÆº´¿ø,204420,10
9012,Áß¾Óº¸ÈÆº´¿ø,206556,10
9506,Áß¾Óº¸ÈÆº´¿ø,210807,10
9014,Áß¾Óº¸ÈÆº´¿ø,212861,10
9508,Áß¾Óº¸ÈÆº´¿ø,174405,8
9016,Áß¾Óº¸ÈÆº´¿ø,176201,8
9510,Áß¾Óº¸ÈÆº´¿ø,202341,9
9018,Áß¾Óº¸ÈÆº´¿ø,226965,10
9512,Áß¾Óº¸ÈÆº´¿ø,162493,7
9020,Áß¾Óº¸ÈÆº´¿ø,210794,9
9514,Áß¾Óº¸ÈÆº´¿ø,215499,9
9022,Áß¾Óº¸ÈÆº´¿ø,144935,6
9516,Áß¾Óº¸ÈÆº´¿ø,221367,9
9024,Áß¾Óº¸ÈÆº´¿ø,223336,9
9518,Áß¾Óº¸ÈÆº´¿ø,176872,7
9026,Áß¾Óº¸ÈÆº´¿ø,229359,9
9520,Áß¾Óº¸ÈÆº´¿ø,207473,8
9028,Áß¾Óº¸ÈÆº´¿ø,209184,8
9522,Áß¾Óº¸ÈÆº´¿ø,238190,9
9030,Áß¾Óº¸ÈÆº´¿ø,213457,8
9524,Áß¾Óº¸ÈÆº´¿ø,269881,10
9032,Áß¾Óº¸ÈÆº´¿ø,244961,9
9526,½Å³íÇö,246796,9
9528,Áß¾Óº¸ÈÆº´¿ø,193437,7
9034,Áß¾Óº¸ÈÆº´¿ø,223018,8
9532,Áß¾Óº¸ÈÆº´¿ø,197924,7
9036,Áß¾Óº¸ÈÆº´¿ø,256498,9
9534,½Å³íÇö,286680,10
9038,Áß¾Óº¸ÈÆº´¿ø,232878,8
9538,½Å³íÇö,233849,8
9540,Áß¾Óº¸ÈÆº´¿ø,206116,7
9544,Áß¾Óº¸ÈÆº´¿ø,210407,7
9042,Áß¾Óº¸ÈÆº´¿ø,181656,6
9546,Áß¾Óº¸ÈÆº´¿ø,244029,8
9044,Áß¾Óº¸ÈÆº´¿ø,276541,9
9548,Áß¾Óº¸ÈÆº´¿ø,311701,10
9046,Áß¾Óº¸ÈÆº´¿ø,251292,8
9550,Áß¾Óº¸ÈÆº´¿ø,159223,5
9048,Áß¾Óº¸ÈÆº´¿ø,288642,9
9552,Áß¾Óº¸ÈÆº´¿ø,259852,8
9052,Áß¾Óº¸ÈÆº´¿ø,266821,8
9556,Áß¾Óº¸ÈÆº´¿ø,270686,8
9054,Áß¾Óº¸ÈÆº´¿ø,272399,8
9558,Áß¾Óº¸ÈÆº´¿ø,275729,8
9056,Áß¾Óº¸ÈÆº´¿ø,277466,8
9560,Áß¾Óº¸ÈÆº´¿ø,316074,9
9058,Áß¾Óº¸ÈÆº´¿ø,318238,9
9562,Áß¾Óº¸ÈÆº´¿ø,321947,9
9060,Áß¾Óº¸ÈÆº´¿ø,359967,10
9564,Áß¾Óº¸ÈÆº´¿ø,364088,10
9062,Áß¾Óº¸ÈÆº´¿ø,293019,8
9566,Áß¾Óº¸ÈÆº´¿ø,296604,8
9064,Áß¾Óº¸ÈÆº´¿ø,372991,10
9568,Áß¾Óº¸ÈÆº´¿ø,301854,8
9066,Áß¾Óº¸ÈÆº´¿ø,265621,7
9570,Áß¾Óº¸ÈÆº´¿ø,345505,9
9068,Áß¾Óº¸ÈÆº´¿ø,385912,10
9572,Áß¾Óº¸ÈÆº´¿ø,351390,9
9070,Áß¾Óº¸ÈÆº´¿ø,314133,8
9574,Áß¾Óº¸ÈÆº´¿ø,397085,10
9576,Áß¾Óº¸ÈÆº´¿ø,403752,10
9074,Áß¾Óº¸ÈÆº´¿ø,365384,9
9578,Áß¾Óº¸ÈÆº´¿ø,369773,9
9076,Áß¾Óº¸ÈÆº´¿ø,371709,9
9580,Áß¾Óº¸ÈÆº´¿ø,416821,10
9078,Áß¾Óº¸ÈÆº´¿ø,377129,9
9582,Áß¾Óº¸ÈÆº´¿ø,381167,9
9080,Áß¾Óº¸ÈÆº´¿ø,425625,10
9584,Áß¾Óº¸ÈÆº´¿ø,387586,9
9586,Áß¾Óº¸ÈÆº´¿ø,394252,9
9588,Áß¾Óº¸ÈÆº´¿ø,444770,10
9086,Áß¾Óº¸ÈÆº´¿ø,357593,8
9590,Áß¾Óº¸ÈÆº´¿ø,406023,9
9088,Áß¾Óº¸ÈÆº´¿ø,317249,7
9090,Áß¾Óº¸ÈÆº´¿ø,414172,9
9594,Áß¾Óº¸ÈÆº´¿ø,371485,8
9596,Áß¾Óº¸ÈÆº´¿ø,471011,10
9094,Áß¾Óº¸ÈÆº´¿ø,331326,7
9598,Áß¾Óº¸ÈÆº´¿ø,429924,9
9096,Áß¾Óº¸ÈÆº´¿ø,431873,9
9600,Áß¾Óº¸ÈÆº´¿ø,484198,10
9602,Áß¾Óº¸ÈÆº´¿ø,441654,9
9100,Áß¾Óº¸ÈÆº´¿ø,443706,9
9604,Áß¾Óº¸ÈÆº´¿ø,497365,10
9102,Áß¾Óº¸ÈÆº´¿ø,449568,9
9606,Áß¾Óº¸ÈÆº´¿ø,453584,9
9608,Áß¾Óº¸ÈÆº´¿ø,511298,10
9106,Áß¾Óº¸ÈÆº´¿ø,513494,10
9610,Áß¾Óº¸ÈÆº´¿ø,466629,9
9108,Áß¾Óº¸ÈÆº´¿ø,520655,10
9612,Áß¾Óº¸ÈÆº´¿ø,524933,10
9110,Áß¾Óº¸ÈÆº´¿ø,421738,8
9614,Áß¾Óº¸ÈÆº´¿ø,531508,10
9112,Áß¾Óº¸ÈÆº´¿ø,426847,8
9616,Áß¾Óº¸ÈÆº´¿ø,538278,10
9114,Áß¾Óº¸ÈÆº´¿ø,378295,7
9618,Áß¾Óº¸ÈÆº´¿ø,490661,9
9116,Áß¾Óº¸ÈÆº´¿ø,437916,8
9620,Áß¾Óº¸ÈÆº´¿ø,496265,9
9118,Áß¾Óº¸ÈÆº´¿ø,498266,9
9622,Áß¾Óº¸ÈÆº´¿ø,502177,9
9120,Áß¾Óº¸ÈÆº´¿ø,448135,8
9624,Áß¾Óº¸ÈÆº´¿ø,451737,8
9122,Áß¾Óº¸ÈÆº´¿ø,566815,10
9626,Áß¾Óº¸ÈÆº´¿ø,513968,9
9124,Áß¾Óº¸ÈÆº´¿ø,515819,9
9628,Áß¾Óº¸ÈÆº´¿ø,577734,10
9126,Áß¾Óº¸ÈÆº´¿ø,579894,10
9128,Áß¾Óº¸ÈÆº´¿ø,469147,8
9130,Áß¾Óº¸ÈÆº´¿ø,530975,9
9632,Áß¾Óº¸ÈÆº´¿ø,531863,9
9634,Áß¾Óº¸ÈÆº´¿ø,478349,8
9134,Áß¾Óº¸ÈÆº´¿ø,540219,9
9636,Áß¾Óº¸ÈÆº´¿ø,604349,10
9136,Áß¾Óº¸ÈÆº´¿ø,424629,7
9138,Áß¾Óº¸ÈÆº´¿ø,487424,8
9638,Áß¾Óº¸ÈÆº´¿ø,610830,10
9140,Áß¾Óº¸ÈÆº´¿ø,613064,10
9640,Áß¾Óº¸ÈÆº´¿ø,617429,10
9142,Áß¾Óº¸ÈÆº´¿ø,557698,9
9642,Áß¾Óº¸ÈÆº´¿ø,560373,9
9144,Áß¾Óº¸ÈÆº´¿ø,562169,9
9644,Áß¾Óº¸ÈÆº´¿ø,565035,9
9146,Áß¾Óº¸ÈÆº´¿ø,630063,10
9148,Áß¾Óº¸ÈÆº´¿ø,635456,10
9648,Áß¾Óº¸ÈÆº´¿ø,574492,9
9150,Áß¾Óº¸ÈÆº´¿ø,640463,10
9650,Áß¾Óº¸ÈÆº´¿ø,514616,8
9152,Áß¾Óº¸ÈÆº´¿ø,516472,8
9652,Áß¾Óº¸ÈÆº´¿ø,583739,9
9654,Áß¾Óº¸ÈÆº´¿ø,523088,8
9156,Áß¾Óº¸ÈÆº´¿ø,590365,9
9158,Áß¾Óº¸ÈÆº´¿ø,529188,8
9658,Áß¾Óº¸ÈÆº´¿ø,531544,8
9660,Áß¾Óº¸ÈÆº´¿ø,669613,10
9162,Áß¾Óº¸ÈÆº´¿ø,537478,8
9662,Áß¾Óº¸ÈÆº´¿ø,405428,6
9664,Áß¾Óº¸ÈÆº´¿ø,544553,8
9166,Áß¾Óº¸ÈÆº´¿ø,614415,9
9666,Áß¾Óº¸ÈÆº´¿ø,549240,8
9668,Áß¾Óº¸ÈÆº´¿ø,553633,8
9170,Áß¾Óº¸ÈÆº´¿ø,624712,9
9670,Áß¾Óº¸ÈÆº´¿ø,348939,5
9172,Áß¾Óº¸ÈÆº´¿ø,560058,8
9672,Áß¾Óº¸ÈÆº´¿ø,491756,7
9200,Áß¾Óº¸ÈÆº´¿ø,780093,10
9714,Áß¾Óº¸ÈÆº´¿ø,662919,8
9220,Áß¾Óº¸ÈÆº´¿ø,843834,10
9228,»ïÀü,699095,11
9530,½Å³íÇö,196434,7
9536,Áß¾Óº¸ÈÆº´¿ø,173324,6
9542,½Å³íÇö,238676,8
9050,Áß¾Óº¸ÈÆº´¿ø,229179,7
9554,Áß¾Óº¸ÈÆº´¿ø,298307,9
9072,Áß¾Óº¸ÈÆº´¿ø,319494,8
9082,Áß¾Óº¸ÈÆº´¿ø,389582,9
9092,Áß¾Óº¸ÈÆº´¿ø,326402,7
9098,Áß¾Óº¸ÈÆº´¿ø,437664,9
9104,Áß¾Óº¸ÈÆº´¿ø,404826,8
9630,Áß¾Óº¸ÈÆº´¿ø,526449,9
9132,Áß¾Óº¸ÈÆº´¿ø,475251,8
9646,Áß¾Óº¸ÈÆº´¿ø,506429,8
9154,Áß¾Óº¸ÈÆº´¿ø,390413,6
9656,Áß¾Óº¸ÈÆº´¿ø,527638,8
9160,Áß¾Óº¸ÈÆº´¿ø,533297,8
9164,Áß¾Óº¸ÈÆº´¿ø,542175,8
9168,Áß¾Óº¸ÈÆº´¿ø,481903,7
9040,Áß¾Óº¸ÈÆº´¿ø,207715,7
9084,Áß¾Óº¸ÈÆº´¿ø,308151,7
9592,Áß¾Óº¸ÈÆº´¿ø,366337,8
