3008,대화,73128,4
3010,대화,83672,4
3012,대화,85968,4
3014,대화,66084,3
3016,구파발,89387,4
3018,대화,91194,4
3020,구파발,92480,4
3022,대화,93975,4
3024,구파발,95483,4
3026,대화,96793,4
3028,구파발,98485,4
3030,대화,99920,4
3040,구파발,105569,4
3042,대화,107191,4
3044,구파발,108473,4
3046,대화,110071,4
3050,대화,84720,3
3052,구파발,114348,4
3054,대화,115498,4
3060,구파발,119552,4
3064,대화,121011,4
3066,구파발,122483,4
3068,대화,123876,4
3070,구파발,94043,3
3072,대화,126698,4
3074,구파발,128721,4
3080,대화,133030,4
3082,구파발,134441,4
3084,대화,135920,4
3086,구파발,137266,4
3090,대화,104158,3
3092,구파발,140455,4
3094,대화,141659,4
3096,대화,143090,4
3098,대화,144529,4
3100,구파발,146021,4
3102,대화,147347,4
3104,대화,148896,4
3106,구파발,150285,4
3110,대화,153280,4
3112,구파발,154683,4
3114,대화,77960,2
3116,구파발,157557,4
3120,구파발,160515,4
3122,대화,161990,4
3124,대화,122511,3
3128,구파발,124563,3
3130,대화,167634,4
3132,구파발,169092,4
3134,대화,170447,4
3136,구파발,172090,4
3138,대화,173411,4
3140,구파발,131094,3
3142,대화,176272,4
3144,구파발,177635,4
3146,대화,179186,4
3148,구파발,180493,4
3150,대화,182084,4
3154,대화,185058,4
3156,구파발,186308,4
3158,대화,187768,4
3160,구파발,141937,3
3162,대화,95382,2
3164,구파발,192103,4
3166,대화,193579,4
3168,구파발,146217,3
3170,대화,196563,4
3172,구파발,197848,4
3174,대화,99708,2
3176,구파발,200689,4
3178,대화,202148,4
3180,구파발,203510,4
3184,구파발,155224,3
3186,대화,207936,4
3190,대화,210602,4
3194,대화,213161,4
3704,대화,160854,3
3196,구파발,215485,4
3198,대화,216802,4
3200,구파발,218471,4
3202,대화,219466,4
3204,구파발,220891,4
3208,구파발,223856,4
3210,대화,225342,4
3212,구파발,226718,4
3214,대화,171092,3
3216,구파발,172127,3
3218,대화,230863,4
3220,구파발,232404,4
3224,대화,116996,2
3226,구파발,176519,3
3230,대화,177665,3
3232,구파발,238128,4
3234,대화,239586,4
3236,구파발,241125,4
3238,대화,181949,3
3240,구파발,182952,3
3242,대화,184035,3
3244,대화,247003,4
3246,대화,248451,4
3250,대화,251102,4
3252,구파발,252535,4
3254,대화,254070,4
3256,구파발,191615,3
3262,대화,129245,2
3264,구파발,259842,4
3266,대화,261473,4
3270,대화,132289,2
3272,대화,266531,4
3274,구파발,201036,3
3278,대화,269842,4
3280,구파발,271379,4
3282,대화,204499,3
3286,대화,275557,4
3288,구파발,276966,4
3290,대화,208867,3
3292,구파발,279644,4
3294,대화,281328,4
3296,대화,282938,4
3298,대화,142147,2
3300,구파발,285740,4
3304,구파발,288686,4
3306,대화,145024,2
3308,구파발,291541,4
3310,대화,293106,4
3314,대화,296556,4
3316,대화,223692,3
3320,대화,225789,3
3322,대화,226973,3
3326,대화,229048,3
3328,대화,306922,4
3330,대화,308543,4
3332,구파발,232625,3
3334,대화,311953,4
3336,구파발,235175,3
3338,대화,236446,3
3340,구파발,237806,3
3342,대화,318692,4
3344,대화,320465,4
3346,구파발,322418,4
3348,대화,324127,4
3350,구파발,326056,4
3352,대화,327993,4
3354,구파발,329803,4
3356,대화,332095,4
3358,구파발,250606,3
3360,구파발,252335,3
3362,구파발,338406,4
3364,구파발,340504,4
3366,독립문,343426,4
3032,구파발,75885,3
3036,대화,77172,3
3038,대화,78188,3
3048,구파발,55706,2
3056,대화,58501,2
3058,대화,88668,3
3076,대화,97659,3
3078,구파발,98692,3
3108,대화,75860,2
3118,대화,119287,3
3126,대화,123538,3
3152,구파발,91722,2
3192,구파발,159187,3
3206,대화,166836,3
3248,구파발,187298,3
3260,대화,192567,3
3268,구파발,197250,3
3284,구파발,205689,3
3302,대화,215385,3
3312,대화,147563,2
3318,구파발,224708,3
3182,대화,102505,2
3188,구파발,104669,2
3324,구파발,76014,1
