221,인천,778120,11
223,인천,783350,11
225,인천,646119,9
227,인천,793575,11
229,인천,725708,10
231,인천,803493,11
233,인천,808052,11
235,인천,812459,11
237,인천,819143,11
969,광운대,821993,11
239,인천,824562,11
241,인천,831911,11
243,인천,838025,11
245,인천,844581,11
247,인천,850952,11
249,인천,856692,11
251,인천,865210,11
971,광운대,868444,11
253,인천,794021,10
973,광운대,876939,11
255,인천,879971,11
257,인천,887334,11
259,인천,894200,11
261,인천,900844,11
263,인천,910294,11
975,광운대,918834,11
843,구로,923035,11
977,광운대,930381,11
985,광운대,942814,11
981,광운대,950880,11
989,광운대,963394,11
17,인천,189823,10
19,인천,193950,10
23,인천,201189,10
29,인천,213393,10
33,인천,223356,10
37,인천,231477,10
41,인천,239068,10
43,인천,243270,10
45,인천,246620,10
47,인천,225942,9
49,인천,254413,10
51,인천,232572,9
53,인천,267420,10
55,인천,271541,10
57,인천,248428,9
59,인천,252042,9
61,구로,254888,9
63,인천,261633,9
801,구로,296718,10
65,인천,299098,10
67,인천,302869,10
803,구로,309682,10
71,인천,313973,10
805,구로,285162,9
73,인천,320294,10
809,구로,258991,8
77,인천,297037,9
79,인천,333789,10
951,광운대,336873,10
81,구로,305899,9
83,인천,343506,10
813,구로,346337,10
85,인천,351005,10
87,인천,356882,10
955,광운대,360143,10
89,인천,363247,10
91,인천,369084,10
93,인천,374727,10
817,구로,379514,10
97,인천,388109,10
99,인천,393515,10
101,인천,399984,10
103,인천,405288,10
105,인천,411199,10
107,인천,417331,10
109,인천,423076,10
111,인천,434575,10
115,인천,440729,10
117,인천,447791,10
119,인천,453203,10
819,구로,458190,10
125,인천,472248,10
127,인천,476876,10
129,인천,483688,10
131,인천,489432,10
133,인천,495364,10
135,인천,502308,10
137,인천,507477,10
141,인천,519061,10
143,인천,524530,10
147,인천,531540,10
149,인천,537373,10
151,인천,542824,10
153,인천,493685,9
155,인천,500403,9
161,인천,567281,10
163,인천,573208,10
165,인천,578949,10
169,인천,584684,10
171,인천,590477,10
175,인천,603033,10
177,인천,607375,10
183,인천,618211,10
185,인천,622967,10
187,인천,565384,9
189,인천,569957,9
191,인천,637720,10
193,인천,642577,10
195,인천,648302,10
197,인천,652608,10
199,인천,657089,10
201,인천,661689,10
205,인천,671031,10
207,인천,675127,10
211,인천,683934,10
213,인천,688423,10
219,인천,701829,10
75,인천,293939,9
209,인천,610823,9
215,인천,623932,9
0981,광운대,17,1
0989,광운대,1138,1
