2006,己荐,79998,4
2008,己荐,81690,4
2010,己荐,83149,4
2012,己荐,84540,4
2014,己荐,86293,4
2016,己荐,87780,4
3018,己荐,88824,4
2020,己荐,90233,4
3022,己荐,68898,3
2024,己荐,69664,3
3026,己荐,94155,4
2030,己荐,97002,4
3032,己荐,98187,4
3034,己荐,99414,4
2036,己荐,100873,4
2038,己荐,76782,3
2040,己荐,103705,4
2042,己荐,105226,4
2044,己荐,106521,4
2046,己荐,107976,4
3048,己荐,109073,4
3050,己荐,110016,4
2052,己荐,83601,3
3054,己荐,112737,4
2056,己荐,113971,4
3058,己荐,115335,4
3060,己荐,116570,4
2062,己荐,117871,4
3064,己荐,119283,4
3066,己荐,120488,4
2068,己荐,121782,4
2070,己荐,92503,3
2072,己荐,124456,4
2074,己荐,125836,4
2076,己荐,127087,4
3080,己荐,129604,4
3082,己荐,130993,4
2084,己荐,132433,4
2088,己荐,135034,4
3090,己荐,136384,4
3092,己荐,137698,4
2094,己荐,139005,4
6096,己荐,140044,4
2098,己荐,140668,4
3100,己荐,141824,4
2102,己荐,143016,4
2108,己荐,145769,4
2110,己荐,146971,4
2112,己荐,148235,4
2114,己荐,149578,4
3116,己荐,150839,4
3118,己荐,152305,4
2120,己荐,153673,4
3122,己荐,154896,4
2124,己荐,156340,4
3126,己荐,157631,4
6128,己荐,158861,4
2130,己荐,160294,4
2132,己荐,161703,4
3134,己荐,122143,3
8138,己荐,164737,4
3140,己荐,165523,4
2144,己荐,167170,4
2146,己荐,125988,3
2148,己荐,169347,4
2150,己荐,128147,3
3152,己荐,129133,3
3154,己荐,173285,4
2156,己荐,174713,4
3158,己荐,176094,4
2160,己荐,177360,4
3162,己荐,178620,4
8164,己荐,180017,4
2166,己荐,136023,3
2168,己荐,182668,4
3170,己荐,183998,4
8172,己荐,185355,4
3174,己荐,186888,4
2176,己荐,187925,4
2178,己荐,189171,4
2180,己荐,190609,4
2182,己荐,143883,3
3184,己荐,96604,2
3186,己荐,145799,3
2188,己荐,195877,4
3190,己荐,197513,4
2192,己荐,149125,3
3194,己荐,199871,4
8196,己荐,201227,4
2198,己荐,151923,3
3202,己荐,153986,3
8204,己荐,206603,4
3206,己荐,207887,4
2208,己荐,209061,4
2210,己荐,210461,4
2212,己荐,211956,4
2214,己荐,213557,4
3216,己荐,160917,3
3218,己荐,107978,2
2220,己荐,217157,4
6222,己荐,218573,4
2224,己荐,219851,4
3226,己荐,165716,3
8228,己荐,222327,4
2230,己荐,223618,4
2232,己荐,225054,4
3234,己荐,226523,4
8236,己荐,227612,4
3238,己荐,229088,4
2240,己荐,230541,4
2244,己荐,174806,3
2246,己荐,176164,3
3248,己荐,235726,4
3250,己荐,177708,3
2252,己荐,178865,3
8254,己荐,239331,4
2256,己荐,241361,4
7260,己荐,242573,4
6258,己荐,242515,4
8262,己荐,243766,4
2264,己荐,183719,3
2266,己荐,246300,4
3268,己荐,248013,4
8270,己荐,249018,4
3272,己荐,250175,4
2274,己荐,251522,4
8278,己荐,126408,2
2280,己荐,254265,4
2282,己荐,191966,3
3284,己荐,256942,4
6286,己荐,258276,4
2288,己荐,259439,4
8290,己荐,260932,4
2292,己荐,262595,4
8296,己荐,265034,4
2298,己荐,199608,3
3302,己荐,268448,4
8304,己荐,202361,3
3306,己荐,203629,3
2308,己荐,272800,4
8310,己荐,274079,4
2312,己荐,206689,3
2314,己荐,276805,4
3316,己荐,277974,4
8318,己荐,279278,4
2320,己荐,140265,2
8322,己荐,281802,4
2324,己荐,283201,4
7326,己荐,284676,4
8328,己荐,286059,4
2330,己荐,287032,4
2332,己荐,216201,3
3334,己荐,217329,3
8336,己荐,290975,4
3338,己荐,292473,4
2340,己荐,220673,3
8342,己荐,221471,3
2344,己荐,296676,4
2346,己荐,297710,4
3348,己荐,298999,4
8350,己荐,300152,4
2352,己荐,301717,4
8354,己荐,302969,4
2356,己荐,304276,4
2364,己荐,309581,4
3366,己荐,310992,4
8368,己荐,312259,4
3370,己荐,313569,4
2372,己荐,236531,3
8374,己荐,237074,3
2378,己荐,318668,4
6380,己荐,319966,4
8382,己荐,321302,4
2384,己荐,323169,4
8386,己荐,324395,4
7390,己荐,326755,4
8392,己荐,329013,4
6396,己荐,331850,4
8398,己荐,249857,3
6400,己荐,334587,4
8404,己荐,337770,4
8408,阑瘤肺涝备,342016,4
8412,全措涝备,344873,4
3028,己荐,71915,3
2078,己荐,96374,3
3086,己荐,100363,3
3104,己荐,108077,3
2200,己荐,152796,3
2242,己荐,173831,3
7294,己荐,198005,3
2300,己荐,133626,2
7358,己荐,229227,3
8360,己荐,230493,3
3198,己荐,50596,1
