5009,상일동,82110,4
5513,마천,83612,4
5011,상일동,85013,4
5515,마천,86431,4
5013,상일동,87857,4
5517,마천,44648,2
5015,상일동,90860,4
5519,마천,23045,1
5017,상일동,93624,4
5019,상일동,96514,4
5523,마천,73472,3
5525,마천,50407,2
5527,마천,103712,4
5025,상일동,105159,4
5529,마천,106542,4
5027,상일동,80988,3
5531,마천,109375,4
5029,상일동,110871,4
5533,마천,112343,4
5031,상일동,56892,2
5535,마천,57606,2
5033,상일동,116638,4
5539,마천,121142,4
5541,마천,123878,4
5039,상일동,125313,4
5545,마천,129586,4
5043,상일동,131094,4
5547,마천,99491,3
5551,마천,138399,4
5049,상일동,139743,4
5553,마천,105776,3
5051,상일동,106967,3
5555,마천,144087,4
5557,마천,73426,2
5055,상일동,74216,2
5559,마천,75010,2
5561,마천,153118,4
5059,상일동,115616,3
5565,마천,158688,4
5063,상일동,79951,2
5065,상일동,122082,3
5067,상일동,82801,2
5571,마천,167233,4
5069,상일동,42148,1
5071,상일동,171437,4
5575,마천,129599,3
5577,마천,175940,4
5579,마천,178747,4
5077,상일동,180058,4
5079,상일동,182943,4
5583,마천,92282,2
5585,마천,187415,4
5083,상일동,94343,2
5587,마천,190128,4
5589,마천,193098,4
5087,상일동,145837,3
5089,상일동,98647,2
5593,마천,198783,4
5091,상일동,200173,4
5595,마천,100913,2
5093,상일동,152281,3
5597,마천,102658,2
5097,상일동,156647,3
5099,상일동,211712,4
5603,마천,53274,1
5101,상일동,107325,2
5605,마천,108252,2
5103,상일동,217495,4
5607,마천,219032,4
5105,상일동,110171,2
5611,마천,225184,4
5613,마천,56926,1
5111,상일동,229057,4
5615,마천,115228,2
5113,상일동,231922,4
5617,마천,116798,2
5115,상일동,234778,4
5117,상일동,118833,2
5621,마천,179429,3
5119,상일동,240475,4
5623,마천,242054,4
5121,상일동,243402,4
5123,상일동,184712,3
5125,상일동,124587,2
5629,마천,250770,4
5633,마천,64065,1
5635,마천,129748,2
5639,마천,265270,4
5137,상일동,266433,4
5139,상일동,269290,4
5141,상일동,272186,4
5645,마천,273811,4
5143,상일동,137589,2
5647,마천,276762,4
5649,마천,279432,4
5147,상일동,140408,2
5651,마천,282562,4
5149,상일동,283716,4
5653,마천,71355,1
5151,상일동,214959,3
5655,마천,144001,2
5657,마천,291189,4
5155,상일동,292313,4
5659,마천,293863,4
5157,상일동,295237,4
5661,마천,74162,1
5159,상일동,149027,2
5663,마천,149871,2
5161,상일동,301024,4
5163,상일동,303941,4
5667,마천,305593,4
5165,상일동,153378,2
5669,마천,154134,2
5167,상일동,309638,4
5671,마천,311243,4
5169,상일동,234357,3
5673,마천,314199,4
5675,마천,158827,2
5173,상일동,319204,4
5677,마천,160455,2
5175,상일동,322530,4
5679,마천,162230,2
5177,상일동,326443,4
5681,마천,328462,4
5179,상일동,330287,4
5181,강동,332215,4
5183,군자(능동),334101,4
5187,애오개,339380,4
5189,화곡,342000,4
5521,마천,71255,3
5021,상일동,74610,3
5537,마천,88605,3
5035,상일동,89654,3
5543,마천,95016,3
5045,상일동,100484,3
5053,상일동,109070,3
5057,상일동,113432,3
5563,마천,116676,3
5569,마천,123251,3
5573,마천,127439,3
5075,상일동,88556,2
5081,상일동,139330,3
5085,상일동,95786,2
5591,마천,146987,3
5095,상일동,154445,3
5599,마천,155642,3
5601,마천,157650,3
5609,마천,166568,3
5109,상일동,169723,3
5625,마천,183810,3
5627,마천,123994,2
5127,상일동,126034,2
5631,마천,190187,3
5129,상일동,191211,3
5131,상일동,128968,2
5133,상일동,195568,3
5637,마천,131220,2
5641,마천,133984,2
5145,상일동,138964,2
5153,상일동,217094,3
5171,상일동,236949,3
5185,왕십리,252126,3
5023,상일동,25559,1
5037,상일동,30601,1
5549,마천,33886,1
5047,상일동,34205,1
5061,상일동,39265,1
5073,상일동,43652,1
5107,상일동,55806,1
5619,마천,59148,1
5135,상일동,65879,1
5643,마천,67792,1
5665,마천,75706,1
