4501,오이도,82548,4
4503,오이도,86607,4
4505,오이도,91149,4
4507,오이도,95193,4
4509,오이도,99206,4
4511,오이도,101966,4
4513,오이도,104989,4
4301,안산,107682,4
4515,오이도,110564,4
4517,오이도,113505,4
4519,오이도,116388,4
4521,오이도,119198,4
4523,오이도,120917,4
4525,오이도,123540,4
4303,안산,124994,4
4527,오이도,126552,4
4529,오이도,129648,4
4531,오이도,132239,4
4533,오이도,135324,4
4535,오이도,138235,4
4537,오이도,141449,4
4539,오이도,144457,4
4541,오이도,146492,4
4543,오이도,150158,4
4545,오이도,152812,4
4305,안산,155765,4
4547,오이도,157116,4
4549,오이도,159775,4
4551,오이도,162627,4
4553,오이도,165789,4
4555,오이도,168737,4
4557,오이도,171377,4
4559,오이도,174306,4
4561,오이도,177027,4
4563,오이도,179870,4
4565,오이도,183177,4
4567,오이도,185853,4
4569,오이도,187325,4
4307,안산,189232,4
4571,오이도,190728,4
4573,오이도,192882,4
4575,오이도,195256,4
4577,오이도,197761,4
4579,오이도,199270,4
4581,오이도,201353,4
4583,오이도,203723,4
4585,오이도,205090,4
4587,오이도,207401,4
4589,오이도,209746,4
4591,오이도,210796,4
4593,오이도,213851,4
4309,안산,215766,4
4595,오이도,216928,4
4311,안산,219170,4
4597,오이도,221108,4
4599,오이도,223023,4
4601,오이도,225545,4
4313,안산,227973,4
4603,오이도,228839,4
4605,오이도,231277,4
4607,오이도,233626,4
4315,안산,235050,4
4609,오이도,237928,4
4611,오이도,241370,4
4317,안산,242308,4
4613,오이도,243784,4
4319,안산,246102,4
4615,오이도,247491,4
4321,안산,248784,4
4617,오이도,251547,4
4619,오이도,253530,4
4621,오이도,256318,4
4623,오이도,258365,4
4625,오이도,259374,4
4627,오이도,262068,4
4629,오이도,263520,4
4631,오이도,265270,4
4633,오이도,267998,4
4635,오이도,270318,4
4637,오이도,271562,4
4639,오이도,273936,4
4641,오이도,276469,4
4643,오이도,279541,4
4645,오이도,281094,4
4647,오이도,283816,4
4649,오이도,286052,4
4651,오이도,288857,4
4653,오이도,289766,4
4655,오이도,292421,4
4657,오이도,295160,4
4659,오이도,298017,4
4661,오이도,300212,4
4663,오이도,301414,4
4665,오이도,303784,4
4323,안산,306211,4
4667,오이도,307598,4
4669,오이도,309866,4
4671,오이도,311056,4
4673,오이도,314089,4
4675,오이도,316598,4
4677,오이도,319956,4
4679,오이도,322677,4
4681,오이도,325373,4
4683,오이도,328382,4
4685,오이도,331128,4
4687,오이도,333539,4
4689,오이도,335386,4
4691,오이도,339598,4
4325,안산,342715,4
4327,안산,174509,3
4329,산본,89904,2
