5187,애오개,259152,3
5511,마천,86605,4
5009,상일동,88292,4
5513,마천,89940,4
5011,상일동,45623,2
5515,마천,92752,4
5013,상일동,70698,3
5517,마천,71713,3
5015,상일동,72903,3
5017,상일동,99938,4
5521,마천,76097,3
5523,마천,104243,4
5021,상일동,79267,3
5525,마천,80381,3
5023,상일동,81424,3
5527,마천,110140,4
5529,마천,112874,4
5027,상일동,85788,3
5531,마천,115803,4
5029,상일동,87935,3
5533,마천,88982,3
5031,상일동,90020,3
5535,마천,91153,3
5033,상일동,92293,3
5537,마천,93417,3
5037,상일동,96571,3
5541,마천,130233,4
5039,상일동,98693,3
5543,마천,99803,3
5041,상일동,134489,4
5545,마천,136144,4
5547,마천,138891,4
5045,상일동,140339,4
5549,마천,106391,3
5047,상일동,107392,3
5049,상일동,73092,2
5553,마천,110682,3
5051,상일동,149041,4
5555,마천,75190,2
5053,상일동,113906,3
5557,마천,76655,2
5055,상일동,154686,4
5559,마천,117116,3
5057,상일동,118197,3
5059,상일동,160422,4
5061,상일동,122483,3
5565,마천,123622,3
5063,상일동,124697,3
5567,마천,125767,3
5065,상일동,169215,4
5569,마천,170568,4
5571,마천,86739,2
5069,상일동,131174,3
5071,상일동,133229,3
5575,마천,44787,1
5577,마천,182237,4
5075,상일동,137662,3
5579,마천,92569,2
5077,상일동,139839,3
5581,마천,140847,3
5583,마천,143097,3
5081,상일동,192301,4
5585,마천,96847,2
5083,상일동,146272,3
5587,마천,147457,3
5085,상일동,98985,2
5589,마천,199468,4
5591,마천,101110,2
5089,상일동,152795,3
5593,마천,205303,4
5595,마천,156351,3
5093,상일동,157043,3
5095,상일동,159385,3
5599,마천,213727,4
5097,상일동,161442,3
5101,상일동,165745,3
5605,마천,222407,4
5103,상일동,112034,2
5611,마천,231064,4
5617,마천,179761,3
5619,마천,121250,2
5117,상일동,243949,4
5621,마천,184122,3
5119,상일동,185263,3
5623,마천,124279,2
5121,상일동,187360,3
5625,마천,125509,2
5123,상일동,189393,3
5627,마천,190645,3
5125,상일동,127747,2
5629,마천,256944,4
5127,상일동,193889,3
5631,마천,259853,4
5129,상일동,261135,4
5633,마천,197088,3
5635,마천,265589,4
5133,상일동,200284,3
5637,마천,268620,4
5639,마천,203599,3
5137,상일동,136427,2
5641,마천,205758,3
5141,상일동,278707,4
5645,마천,209963,3
5649,마천,285838,4
5147,상일동,215431,3
5651,마천,288601,4
5149,상일동,290095,4
5151,상일동,293032,4
5655,마천,220844,3
5153,상일동,221763,3
5657,마천,297257,4
5155,상일동,149343,2
5157,상일동,226252,3
5661,마천,227316,3
5161,상일동,230464,3
5665,마천,308709,4
5163,상일동,310190,4
5165,상일동,156612,2
5669,마천,314514,4
5167,상일동,316056,4
5671,마천,238263,3
5169,상일동,239161,3
5673,마천,240504,3
5675,마천,242883,3
5173,상일동,325874,4
5677,마천,327350,4
5175,상일동,328921,4
5177,상일동,166473,2
5681,마천,334915,4
5179,상일동,168416,2
5181,강동,169476,2
5183,군자(능동),340502,4
5185,왕십리,342336,4
5007,상일동,63823,3
5519,마천,73947,3
5019,상일동,51486,2
5025,상일동,55686,2
5035,상일동,94347,3
5539,마천,95458,3
5043,상일동,68704,2
5551,마천,108542,3
5561,마천,119355,3
5563,마천,80933,2
5067,상일동,85991,2
5573,마천,132235,3
5087,상일동,150743,3
5597,마천,158144,3
5601,마천,162512,3
5099,상일동,109022,2
5609,마천,114124,2
5107,상일동,114757,2
5109,상일동,116274,2
5613,마천,116986,2
5131,상일동,132079,2
5135,상일동,134952,2
5139,상일동,206742,3
5643,마천,138531,2
5143,상일동,140735,2
5145,상일동,213242,3
5653,마천,145753,2
5659,마천,150117,2
5159,상일동,228304,3
5667,마천,155762,2
5171,상일동,241791,3
5679,마천,248213,3
5073,상일동,90302,2
5079,상일동,94688,2
5607,마천,112664,2
5105,상일동,56679,1
5111,상일동,117626,2
5615,마천,59244,1
5647,마천,141454,2
5091,상일동,51637,1
5115,상일동,60289,1
5663,마천,76480,1
