4505,오이도,87107,4
4507,오이도,91208,4
4509,오이도,95280,4
4511,오이도,98088,4
4513,오이도,100952,4
4301,안산,103848,4
4515,오이도,106829,4
4517,오이도,109546,4
4519,오이도,112418,4
4521,오이도,115325,4
4523,오이도,116820,4
4525,오이도,119854,4
4303,안산,121137,4
4527,오이도,122415,4
4529,오이도,125548,4
4531,오이도,128317,4
4533,오이도,131279,4
4535,오이도,134145,4
4537,오이도,136939,4
4539,오이도,139973,4
4541,오이도,142939,4
4543,오이도,145870,4
4545,오이도,148795,4
4305,안산,151393,4
4547,오이도,152900,4
4549,오이도,155779,4
4551,오이도,158634,4
4553,오이도,161553,4
4555,오이도,164869,4
4557,오이도,167318,4
4559,오이도,170256,4
4561,오이도,173237,4
4563,오이도,175977,4
4565,오이도,179117,4
4567,오이도,181579,4
4569,오이도,182969,4
4307,안산,184779,4
4571,오이도,186702,4
4573,오이도,188789,4
4575,오이도,191346,4
4577,오이도,194119,4
4579,오이도,195162,4
4581,오이도,197136,4
4583,오이도,199414,4
4585,오이도,201225,4
4587,오이도,203633,4
4589,오이도,205809,4
4591,오이도,206919,4
4593,오이도,209496,4
4309,안산,211771,4
4595,오이도,212898,4
4311,안산,215248,4
4597,오이도,217140,4
4599,오이도,218990,4
4601,오이도,221486,4
4313,안산,223736,4
4603,오이도,224917,4
4605,오이도,227404,4
4607,오이도,229180,4
4315,안산,231116,4
4609,오이도,233204,4
4611,오이도,236300,4
4317,안산,237224,4
4613,오이도,239698,4
4319,안산,242198,4
4615,오이도,243393,4
4321,안산,245262,4
4617,오이도,247236,4
4619,오이도,248902,4
4621,오이도,252017,4
4623,오이도,253897,4
4625,오이도,255208,4
4627,오이도,257323,4
4629,오이도,259775,4
4631,오이도,261353,4
4633,오이도,263403,4
4635,오이도,265926,4
4637,오이도,267148,4
4639,오이도,269641,4
4641,오이도,272244,4
4643,오이도,275274,4
4645,오이도,276891,4
4647,오이도,279358,4
4649,오이도,282192,4
4651,오이도,284522,4
4653,오이도,285816,4
4655,오이도,288346,4
4657,오이도,290861,4
4659,오이도,294042,4
4661,오이도,296244,4
4663,오이도,297657,4
4665,오이도,300072,4
4323,안산,302328,4
4667,오이도,303653,4
4669,오이도,305992,4
4671,오이도,307156,4
4673,오이도,309658,4
4675,오이도,313020,4
4677,오이도,315573,4
4679,오이도,318482,4
4681,오이도,321494,4
4683,오이도,324229,4
4685,오이도,327050,4
4687,오이도,329643,4
4689,오이도,331334,4
4691,오이도,334434,4
4325,안산,338791,4
4327,안산,343594,4
4329,산본,261651,3
