6501,인천,81568,4
6503,인천,86309,4
6505,인천,91023,4
6507,인천,95878,4
6509,인천,100631,4
6511,인천,105485,4
6513,인천,110217,4
6515,인천,115110,4
6517,인천,119900,4
6519,인천,124741,4
6521,인천,129480,4
6523,인천,134285,4
6525,인천,139033,4
6527,인천,142664,4
6529,인천,145884,4
6531,인천,149802,4
6533,인천,153437,4
6535,인천,156801,4
6537,인천,160752,4
6539,인천,164481,4
6541,인천,168066,4
6543,인천,171503,4
6545,인천,175052,4
6547,인천,178703,4
6549,인천,182273,4
6551,인천,185832,4
6553,인천,189401,4
6555,인천,193004,4
6557,인천,196660,4
6561,인천,203866,4
6563,인천,207461,4
6565,인천,211018,4
6567,인천,160999,3
6569,인천,218316,4
6571,인천,221899,4
6573,인천,225420,4
6575,인천,229119,4
6577,인천,232648,4
6579,인천,236218,4
6581,인천,240020,4
6583,인천,243512,4
6585,인천,247066,4
6587,인천,250600,4
6589,인천,254123,4
6591,인천,257844,4
6593,인천,261514,4
6595,인천,265074,4
6597,인천,268820,4
6599,인천,272382,4
6601,인천,276102,4
6603,인천,279492,4
6605,인천,283149,4
6607,인천,286773,4
6609,인천,290530,4
6611,인천,293957,4
6613,인천,297701,4
6615,인천,301217,4
6617,인천,304741,4
6619,인천,309509,4
6621,인천,314250,4
6623,인천,319159,4
6625,인천,322730,4
6627,인천,326516,4
6629,인천,329897,4
6631,인천,333648,4
6633,인천,337351,4
6635,인천,340927,4
6637,인천,259917,4
6559,인천,150209,3
