2201,문산,87068,4
5001,문산,92318,4
5003,문산,95495,4
5005,문산,99609,4
2203,문산,102598,4
5007,문산,104602,4
5009,문산,106949,4
5011,문산,110291,4
5013,문산,116404,4
5015,문산,119570,4
5017,문산,124185,4
5021,문산,131032,4
5023,문산,134401,4
5027,문산,140288,4
2207,문산,141705,4
5301,문산,143584,4
5029,문산,145423,4
5031,문산,148231,4
5035,문산,154581,4
5037,문산,119749,3
5039,문산,164910,4
5041,문산,125003,3
5045,문산,175835,4
5047,문산,133548,3
5049,문산,90487,2
5053,문산,141715,3
5055,문산,143510,3
5057,문산,146560,3
5059,문산,200425,4
5061,문산,204090,4
5063,문산,155462,3
5067,문산,159911,3
5069,문산,217570,4
5071,문산,220046,4
5073,문산,223546,4
5077,문산,231675,4
5079,문산,175674,3
5083,문산,181285,3
5085,문산,246758,4
5087,문산,249141,4
5089,문산,253224,4
5091,문산,257478,4
5093,문산,194742,3
5095,문산,265145,4
5097,문산,270147,4
5099,문산,203804,3
5101,문산,275680,4
5103,문산,208978,3
5105,문산,280361,4
5107,문산,211569,3
5109,문산,216022,3
5111,문산,219856,3
5113,문산,296609,4
5115,문산,298491,4
5117,문산,303985,4
2231,문산,308251,4
5121,문산,310088,4
5123,문산,234001,3
5125,문산,238093,3
5129,문산,324776,4
2233,문산,325997,4
5131,문산,246208,3
5133,능곡,333293,4
5135,문산,335756,4
5137,문산,341454,4
2235,문산,344426,4
5139,문산,261389,4
5141,능곡,265254,4
5019,문산,95131,3
5025,문산,103065,3
5043,문산,84858,2
5051,문산,138163,3
5065,문산,157607,3
5075,문산,169735,3
5081,문산,178714,3
5303,문산,214661,3
5119,문산,230158,3
5033,문산,37750,1
