5670,规拳,423611,6
5182,规拳,496120,7
5672,规拳,712677,10
5184,规拳,644392,9
5674,规拳,504020,7
5676,规拳,799806,11
5188,规拳,584293,8
5678,规拳,587406,8
5190,规拳,664162,9
5680,规拳,741559,10
5192,规拳,744779,10
5682,规拳,449235,6
5194,规拳,601582,8
5684,规拳,453438,6
5686,规拳,763103,10
5198,规拳,843671,11
5688,规拳,848621,11
5200,规拳,697818,9
5690,规拳,546106,7
5692,规拳,867301,11
5204,规拳,633791,8
5694,规拳,876479,11
5208,规拳,728093,9
5210,规拳,654389,8
5700,规拳,823730,10
5702,规拳,917869,11
5214,规拳,841441,10
5704,规拳,849434,10
5706,空绞府,1033776,12
5708,咯狼档,784524,11
5220,局坷俺,708379,10
5710,空绞府,716950,9
5010,规拳,181451,9
5012,规拳,205956,10
5014,规拳,234614,11
5016,规拳,198317,9
5018,规拳,204992,9
5508,规拳,231666,10
5020,规拳,234917,10
5510,规拳,261987,11
5022,规拳,264829,11
5512,规拳,97631,4
5024,规拳,246791,10
5028,规拳,205654,8
5030,规拳,157082,6
5520,规拳,264586,10
5032,规拳,213438,8
5522,规拳,161235,6
5524,规拳,217720,8
5526,规拳,275864,10
5528,规拳,195681,7
5040,规拳,196753,7
5530,规拳,169775,6
5532,规拳,171552,6
5534,规拳,231137,8
5046,规拳,232229,8
5536,规拳,175287,6
5538,规拳,324692,11
5050,规拳,148314,5
5052,规拳,239829,8
5542,规拳,180906,6
5054,规拳,242191,8
5544,规拳,304522,10
5056,规拳,275517,9
5546,规拳,246316,8
5058,规拳,278456,9
5548,规拳,280197,9
5062,规拳,254384,8
5554,规拳,98090,3
5066,规拳,329862,10
5556,规拳,300037,9
5068,规拳,268547,8
5558,规拳,237447,7
5560,规拳,346403,10
5562,规拳,283296,8
5074,规拳,285364,8
5076,规拳,254807,7
5566,规拳,257545,7
5078,规拳,333865,9
5080,规拳,378177,10
5570,规拳,191189,5
5082,规拳,308283,8
5084,规拳,235695,6
5576,规拳,322912,8
5578,规拳,246532,6
5090,规拳,414369,10
5580,规拳,250877,6
5582,规拳,297616,7
5096,规拳,435786,10
5098,规拳,398845,9
5588,规拳,446911,10
5100,规拳,405287,9
5590,规拳,227043,5
5102,规拳,457491,10
5592,规拳,322914,7
5104,规拳,185887,4
5594,规拳,374778,8
5106,规拳,235873,5
5598,规拳,337974,7
5110,规拳,486247,10
5600,规拳,392174,8
5112,规拳,493554,10
5114,规拳,400515,8
5116,规拳,507800,10
5606,规拳,409361,8
5118,规拳,412173,8
5608,规拳,467035,9
5610,规拳,526226,10
5122,规拳,423564,8
5612,规拳,480139,9
5124,规拳,482991,9
5614,规拳,486457,9
5126,规拳,544022,10
5128,规拳,551094,10
5130,规拳,502582,9
5620,规拳,449806,8
5132,规拳,395883,7
5622,规拳,512383,9
5134,规拳,515550,9
5136,规拳,522019,9
5626,规拳,466966,8
5138,规拳,469754,8
5628,规拳,531874,9
5140,规拳,475510,8
5630,规拳,358875,6
5142,规拳,601340,10
5632,规拳,665873,11
5634,规拳,551190,9
5146,规拳,492635,8
5636,规拳,371866,6
5148,规拳,498528,8
5638,规拳,501502,8
5150,规拳,503781,8
5640,规拳,569673,9
5642,规拳,446366,7
5154,规拳,447862,7
5644,规拳,642294,10
5156,规拳,579583,9
5646,规拳,323614,5
5648,规拳,520649,8
5650,规拳,589337,9
5162,规拳,722369,11
5652,规拳,593111,9
5164,规拳,462704,7
5166,规拳,399183,6
5660,规拳,608808,9
5172,规拳,474634,7
5662,规拳,748388,11
5664,规拳,685729,10
5176,规拳,550726,8
5178,规拳,555548,8
5180,规拳,701690,10
5186,规拳,723236,10
5196,规拳,683218,9
5202,规拳,705423,9
5206,规拳,720562,9
5696,规拳,724634,9
5212,规拳,579839,7
5502,规拳,188879,9
5504,规拳,217217,10
5506,规拳,201730,9
5514,规拳,225012,9
5516,规拳,152873,6
5034,规拳,135085,5
5036,规拳,164294,6
5038,规拳,222050,8
5042,规拳,199067,7
5044,规拳,172448,6
5048,规拳,264181,9
5550,规拳,189529,6
5070,规拳,308631,9
5072,规拳,244922,7
5564,规拳,252665,7
5568,规拳,337477,9
5572,规拳,311519,8
5574,规拳,237881,6
5086,规拳,319973,8
5088,规拳,325757,8
5094,规拳,300033,7
5586,规拳,439622,10
5602,规拳,298410,6
5604,规拳,252205,5
5120,规拳,313471,6
5616,规拳,492963,9
5618,规拳,277493,5
5144,规拳,486957,8
5152,规拳,444504,7
5158,规拳,453852,7
5160,规拳,521862,8
5658,规拳,671557,10
5170,规拳,606092,9
5666,规拳,345851,5
5698,规拳,732192,9
5216,规拳,771962,9
5026,规拳,100849,4
5060,规拳,250622,8
5584,规拳,345962,8
5596,规拳,332978,7
5108,规拳,287434,6
5624,规拳,345909,6
5654,规拳,331766,5
5656,规拳,533905,8
5668,规拳,488823,7
5540,规拳,149135,5
5064,规拳,97218,3
5092,规拳,210709,5
5174,规拳,273002,4
5518,规拳,155800,6
5168,规拳,401566,6
5552,规拳,160541,5
