3341,오금,847895,12
3345,오금,854569,12
3347,오금,787440,11
3351,오금,866182,12
3353,오금,870597,12
3357,오금,878016,12
3361,오금,885250,12
3363,오금,890100,12
3367,오금,899499,12
3371,오금,908259,12
3373,수서,912499,12
3375,오금,917724,12
3379,오금,926163,12
3381,오금,931139,12
3383,오금,936339,12
3385,오금,942088,12
3389,오금,950775,12
3391,수서,956975,12
3393,오금,963437,12
3397,오금,976133,12
3399,삼송,979650,12
3403,오금,988216,12
3405,삼송,993340,12
3409,오금,1001242,12
3411,수서,1008104,12
3415,수서,1020713,12
3421,삼송,783013,11
3423,약수,789877,11
3425,삼송,797311,11
3427,삼송,804248,11
3429,삼송,811622,11
3009,오금,219071,11
3013,오금,229228,11
3017,오금,237534,11
3019,오금,241599,11
3023,오금,249128,11
3025,오금,253201,11
3029,오금,260649,11
3033,오금,267262,11
3037,오금,273124,11
3041,오금,278288,11
3047,수서,284537,11
3051,오금,289399,11
3053,수서,292275,11
3057,오금,296931,11
3061,수서,301523,11
3065,오금,305910,11
3069,오금,310437,11
3071,오금,312609,11
3075,오금,317248,11
3079,오금,322013,11
3081,오금,324385,11
3083,오금,326317,11
3087,오금,330918,11
3089,오금,333431,11
3093,오금,338882,11
3097,오금,344091,11
3099,삼송,346883,11
3103,오금,349375,11
3107,오금,354700,11
3111,삼송,358649,11
3113,오금,361399,11
3117,오금,367903,11
3119,오금,371523,11
3121,오금,375363,11
3123,오금,379097,11
3127,오금,386309,11
3129,오금,390673,11
3131,오금,395369,11
3135,수서,330771,9
3137,오금,408749,11
3139,삼송,412105,11
3143,오금,416011,11
3145,오금,420330,11
3149,수서,428085,11
3151,오금,432822,11
3155,오금,440551,11
3157,삼송,444752,11
3161,오금,449055,11
3163,오금,453194,11
3165,오금,457986,11
3169,오금,465656,11
3171,오금,470338,11
3175,오금,479438,11
3177,오금,484485,11
3181,오금,493267,11
3183,오금,497797,11
3187,오금,504012,11
3189,오금,509803,11
3193,오금,516645,11
3195,오금,522408,11
3197,오금,527761,11
3201,오금,533469,11
3205,오금,543164,11
3207,오금,548216,11
3211,오금,556152,11
3213,오금,560468,11
3217,오금,568892,11
3219,오금,573809,11
3223,오금,582300,11
3225,오금,586969,11
3229,오금,595785,11
3231,오금,600754,11
3235,오금,606932,11
3237,오금,557463,10
3241,오금,563397,10
3243,오금,625406,11
3247,오금,630936,11
3249,오금,636387,11
3253,오금,646483,11
3257,오금,654079,11
3261,오금,660087,11
3263,오금,662919,11
3267,오금,668277,11
3271,오금,673451,11
3275,오금,679077,11
3279,오금,684623,11
3283,오금,690624,11
3285,오금,693325,11
3289,오금,699639,11
3293,오금,704852,11
3297,오금,711143,11
3301,오금,716121,11
3305,오금,721302,11
3309,오금,726536,11
3313,수서,732204,11
3317,오금,737380,11
3319,오금,741030,11
3323,오금,747646,11
3327,수서,755059,11
3329,오금,757748,11
3333,오금,764216,11
3337,오금,770576,11
