8005,모란,86167,4
8007,모란,66285,3
8009,모란,90964,4
8013,모란,71721,3
8021,모란,78119,3
8023,모란,79423,3
8025,모란,107971,4
8029,모란,83843,3
8031,모란,85324,3
8035,모란,117462,4
8039,모란,91096,3
8041,모란,92517,3
8045,모란,95371,3
8047,모란,129047,4
8049,모란,98214,3
8051,모란,99668,3
8053,모란,67394,2
8055,모란,136695,4
8057,모란,103984,3
8061,모란,106911,3
8063,모란,108373,3
8065,모란,146413,4
8067,모란,111238,3
8071,모란,152142,4
8073,모란,154049,4
8075,모란,156026,4
8079,모란,159876,4
8081,모란,161721,4
8085,모란,124137,3
8087,모란,167534,4
8089,모란,127079,3
8091,모란,128515,3
8095,모란,175199,4
8097,모란,177064,4
8103,모란,182839,4
8105,모란,184788,4
8109,모란,188546,4
8111,모란,95285,2
8113,모란,192363,4
8117,모란,196303,4
8119,모란,148678,3
8121,모란,150272,3
8123,모란,202021,4
8125,모란,204015,4
8127,모란,205944,4
8129,모란,155876,3
8131,모란,157291,3
8137,모란,107738,2
8139,모란,217449,4
8141,모란,164689,3
8145,모란,167424,3
8147,모란,225173,4
8149,모란,170317,3
8151,모란,228904,4
8153,모란,115414,2
8157,모란,234650,4
8161,모란,238609,4
8165,모란,181833,3
8167,모란,183201,3
8169,모란,123120,2
8171,모란,124070,2
8173,모란,187524,3
8179,모란,63944,1
8181,모란,193309,3
8183,모란,194704,3
8185,모란,261596,4
8189,모란,265481,4
8193,모란,201984,3
8197,모란,136528,2
8199,모란,206274,3
8201,모란,276888,4
8203,모란,278780,4
8205,모란,210540,3
8209,모란,213550,3
8211,모란,286423,4
8213,모란,216346,3
8215,모란,290259,4
8217,모란,219180,3
8219,모란,220662,3
8225,모란,225000,3
8227,모란,301917,4
8229,모란,151948,2
8233,모란,307613,4
8235,모란,309453,4
8237,모란,233621,3
8239,모란,313468,4
8241,모란,157667,2
8243,모란,158622,2
8245,모란,239379,3
8247,모란,321139,4
8249,모란,323138,4
8251,모란,162436,2
8253,모란,326911,4
8255,모란,328949,4
8257,모란,331165,4
8259,모란,250419,3
8261,모란,335994,4
8265,모란,341016,4
8267,모란,344101,4
8001,모란,59876,3
8003,모란,62915,3
8011,모란,69909,3
8015,모란,48973,2
8017,모란,50111,2
8019,모란,76687,3
8027,모란,82391,3
8033,모란,86778,3
8037,모란,59695,2
8043,모란,62646,2
8077,모란,118384,3
8083,모란,81829,2
8093,모란,129928,3
8099,모란,89574,2
8101,모란,135746,3
8107,모란,140017,3
8133,모란,158678,3
8135,모란,160270,3
8155,모란,174777,3
8159,모란,177571,3
8177,모란,126969,2
8187,모란,131757,2
8191,모란,133601,2
8195,모란,135535,2
8207,모란,211968,3
8221,모란,74000,1
8223,모란,223516,3
8231,모란,152855,2
8263,모란,253763,3
8069,모란,75077,2
8115,모란,97201,2
8143,모란,110593,2
8163,모란,120206,2
8175,모란,126043,2
8059,모란,35155,1
