5002,规拳,81255,4
5004,规拳,63615,3
5006,规拳,65718,3
5010,规拳,92299,4
5012,规拳,93960,4
5502,规拳,95735,4
5014,规拳,97085,4
5504,规拳,74294,3
5016,规拳,75644,3
5506,规拳,102418,4
5018,规拳,103831,4
5508,规拳,105105,4
5020,规拳,106594,4
5024,规拳,112343,4
5514,规拳,113813,4
5026,规拳,86402,3
5028,规拳,29469,1
5030,规拳,60491,2
5520,规拳,122511,4
5522,规拳,125680,4
5034,规拳,126972,4
5524,规拳,128320,4
5036,规拳,129785,4
5526,规拳,98251,3
5038,规拳,132752,4
5528,规拳,134109,4
5040,规拳,101810,3
5530,规拳,137073,4
5532,规拳,139862,4
5534,规拳,107207,3
5046,规拳,108136,3
5538,规拳,148728,4
5050,规拳,74925,2
5540,规拳,75736,2
5052,规拳,76428,2
5542,规拳,115572,3
5054,规拳,116742,3
5056,规拳,79286,2
5548,规拳,122170,3
5060,规拳,164380,4
5550,规拳,82938,2
5062,规拳,167263,4
5552,规拳,168846,4
5066,规拳,172943,4
5556,规拳,87341,2
5068,规拳,175942,4
5560,规拳,180282,4
5072,规拳,136243,3
5562,规拳,45821,1
5074,规拳,184584,4
5076,规拳,187752,4
5566,规拳,94473,2
5568,规拳,191815,4
5080,规拳,193171,4
5570,规拳,195123,4
5082,规拳,196126,4
5572,规拳,197647,4
5576,规拳,203537,4
5088,规拳,153758,3
5578,规拳,206461,4
5580,规拳,209235,4
5092,规拳,105283,2
5582,规拳,212011,4
5094,规拳,213413,4
5584,规拳,215173,4
5096,规拳,216431,4
5586,规拳,217944,4
5098,规拳,219159,4
5588,规拳,220761,4
5590,规拳,167762,3
5592,规拳,226338,4
5104,规拳,227850,4
5594,规拳,229279,4
5596,规拳,232309,4
5108,规拳,116748,2
5110,规拳,118382,2
5600,规拳,237947,4
5112,规拳,239405,4
5602,规拳,240787,4
5114,规拳,242690,4
5604,规拳,243743,4
5116,规拳,122642,2
5606,规拳,185011,3
5118,规拳,248077,4
5120,规拳,251000,4
5610,规拳,126277,2
5122,规拳,253860,4
5612,规拳,255283,4
5124,规拳,256613,4
5614,规拳,258318,4
5616,规拳,130477,2
5128,规拳,196876,3
5618,规拳,263994,4
5620,规拳,133420,2
5622,规拳,269590,4
5134,规拳,271055,4
5624,规拳,272558,4
5136,规拳,273948,4
5626,规拳,275392,4
5138,规拳,138290,2
5628,规拳,208622,3
5140,规拳,279725,4
5630,规拳,210898,3
5142,规拳,282367,4
5144,规拳,71339,1
5634,规拳,215247,3
5146,规拳,216114,3
5636,规拳,145013,2
5148,规拳,291203,4
5638,规拳,292737,4
5150,规拳,293945,4
5640,规拳,147826,2
5152,规拳,74240,1
5642,规拳,74562,1
5154,规拳,299516,4
5644,规拳,225889,3
5156,规拳,302529,4
5646,规拳,304115,4
5158,规拳,305401,4
5160,规拳,154143,2
5650,规拳,232314,3
5162,规拳,233483,3
5652,规拳,234739,3
5164,规拳,156977,2
5654,规拳,315423,4
5656,规拳,318328,4
5168,规拳,319912,4
5170,规拳,322884,4
5662,规拳,163757,2
5174,规拳,328775,4
5664,规拳,330259,4
5176,规拳,82984,1
5666,规拳,249995,3
5178,规拳,334896,4
5668,规拳,337045,4
5180,规拳,338583,4
5182,规拳,171527,2
5672,拳邦,259081,3
5008,规拳,44994,2
5510,规拳,54062,2
5512,规拳,55478,2
5516,规拳,87469,3
5518,规拳,59790,2
5032,规拳,61916,2
5042,规拳,103706,3
5044,规拳,105857,3
5536,规拳,109189,3
5544,规拳,117950,3
5546,规拳,80020,2
5058,规拳,121083,3
5064,规拳,127627,3
5558,规拳,88550,2
5070,规拳,89386,2
5564,规拳,93008,2
5078,规拳,142733,3
5084,规拳,149433,3
5086,规拳,151436,3
5090,规拳,156142,3
5100,规拳,166703,3
5102,规拳,112618,2
5106,规拳,172807,3
5126,规拳,194527,3
5130,规拳,199082,3
5132,规拳,201074,3
5632,规拳,141868,2
5648,规拳,230252,3
5166,规拳,237727,3
5660,规拳,243245,3
5172,规拳,244230,3
5670,规拳,170336,2
5048,规拳,36715,1
5554,规拳,42949,1
5608,规拳,62461,1
5658,规拳,80311,1
