3354,대화,779852,11
3356,구파발,712388,10
3358,대화,715666,10
3360,구파발,718604,10
3362,대화,866562,12
3364,구파발,652843,9
3366,대화,509710,7
3368,구파발,731121,10
3370,대화,807673,11
3372,구파발,516047,7
3374,대화,592571,8
3376,구파발,819024,11
3378,대화,598387,8
3380,구파발,751613,10
3382,대화,754961,10
3384,대화,834666,11
3386,구파발,837845,11
3388,대화,764481,10
3390,구파발,691160,9
3392,대화,770812,10
3394,구파발,930052,12
3398,대화,626730,8
3402,대화,949218,12
3408,구파발,882799,11
3412,구파발,810998,10
3414,대화,978238,12
3416,구파발,902049,11
3418,대화,988478,12
3420,구파발,496724,6
3424,구파발,838019,10
3426,대화,928398,11
3428,구파발,936332,11
3430,구파발,861477,10
3432,독립문,785091,11
3434,압구정,709161,10
3024,대화,220338,11
3026,대화,224939,11
3032,대화,231090,11
3040,대화,218210,10
3046,대화,223674,10
3052,대화,209454,9
3060,대화,195700,8
3064,대화,224529,9
3068,대화,279597,11
3076,대화,290810,11
3078,대화,267707,10
3082,구파발,299860,11
3084,대화,274955,10
3090,구파발,281248,10
3096,구파발,258716,9
3100,구파발,291916,10
3104,구파발,266571,9
3106,대화,298642,10
3108,대화,270988,9
3112,대화,275524,9
3114,구파발,185153,6
3116,대화,342319,11
3118,구파발,219798,7
3122,대화,318879,10
3124,대화,354945,11
3126,대화,325922,10
3128,구파발,295368,9
3132,대화,301232,9
3134,구파발,303271,9
3140,대화,310029,9
3144,대화,280870,8
3146,구파발,246930,7
3148,구파발,319659,9
3150,대화,357776,10
3152,대화,288603,8
3154,구파발,254814,7
3156,대화,367561,10
3164,대화,267816,7
3166,구파발,309430,8
3168,대화,391001,10
3170,구파발,434670,11
3174,대화,403278,10
3176,대화,325895,8
3178,구파발,247001,6
3180,대화,374525,9
3182,대화,420660,10
3186,대화,469295,11
3190,대화,346188,8
3192,대화,481633,11
3198,대화,448580,10
3200,구파발,407500,9
3204,대화,461762,10
3206,대화,512189,11
3208,구파발,422612,9
3210,대화,520836,11
3212,대화,477484,10
3214,구파발,384910,8
3220,대화,443788,9
3222,대화,447155,9
3224,대화,350991,7
3226,구파발,354104,7
3232,대화,464161,9
3234,대화,521231,10
3238,대화,473961,9
3242,대화,537136,10
3248,대화,487669,9
3250,대화,218571,4
3252,구파발,495758,9
3254,대화,444061,8
3260,구파발,565661,10
3262,대화,455321,8
3264,구파발,630303,11
3266,대화,634881,11
3270,대화,642911,11
3274,구파발,590807,10
3278,대화,598034,10
3284,대화,608786,10
3286,구파발,674040,11
3288,대화,682478,11
3292,구파발,557671,9
3296,구파발,625628,10
3298,대화,502391,8
3302,대화,633617,10
3306,대화,447761,7
3308,대화,385496,6
3310,구파발,516068,8
3312,대화,647812,10
3314,구파발,650890,10
3316,대화,457339,7
3318,구파발,524866,8
3322,구파발,528552,8
3324,대화,397871,6
3330,구파발,469814,7
3332,대화,674191,10
3334,구파발,541794,8
3336,대화,680214,10
3340,구파발,686143,10
3342,대화,413484,6
3346,구파발,556881,8
3348,대화,768852,11
3350,구파발,421114,6
3352,대화,423250,6
3400,구파발,708334,9
3404,구파발,873642,11
3406,대화,638808,8
3410,대화,726045,9
3422,대화,915908,11
3056,대화,214767,9
3070,구파발,231498,9
3072,대화,181745,7
3088,대화,222985,8
3092,대화,198433,7
3098,대화,231869,8
3110,구파발,182075,6
3120,구파발,253568,8
3130,대화,232427,7
3136,대화,338790,10
3138,구파발,272757,8
3158,구파발,296938,8
3160,대화,337316,9
3162,대화,189341,5
3194,대화,443402,10
3202,대화,320352,7
3216,대화,485228,10
3218,구파발,489006,10
3228,대화,510450,10
3240,대화,425656,8
3256,대화,502536,9
3258,대화,393407,7
3268,대화,522671,9
3276,대화,475502,8
3326,구파발,665408,10
3328,대화,668282,10
3344,대화,485062,7
3396,대화,779249,10
3142,구파발,243710,7
3172,대화,279595,7
3280,대화,481634,8
3080,대화,189120,7
3338,대화,204993,3
