9005,개화,80349,4
9007,개화,82694,4
9009,개화,85807,4
9011,개화,89438,4
9013,개화,93057,4
9015,개화,96200,4
9017,개화,74576,3
9019,개화,102317,4
9021,개화,105141,4
9511,김포공항,26705,1
9023,개화,107940,4
9025,개화,110898,4
9027,개화,113937,4
9029,개화,116134,4
9031,개화,118869,4
9521,김포공항,30243,1
9033,개화,121546,4
9035,개화,124444,4
9041,개화,133088,4
9043,개화,102171,3
9533,김포공항,34592,1
9045,개화,138959,4
9047,개화,141749,4
9049,개화,144624,4
9539,김포공항,36755,1
9051,개화,147592,4
9053,개화,150454,4
9057,개화,155924,4
9059,개화,158680,4
9061,개화,120819,3
9551,김포공항,40803,1
9063,개화,122758,3
9553,김포공항,41507,1
9065,개화,166560,4
9067,개화,126754,3
9069,개화,128943,3
9071,개화,130737,3
9561,김포공항,88337,2
9073,개화,177152,4
9075,개화,89970,2
9077,개화,182568,4
9079,개화,92750,2
9083,개화,190691,4
9573,김포공항,144532,3
9085,개화,144903,3
9577,김포공항,49556,1
9093,개화,152966,3
9097,개화,104531,2
9099,개화,211835,4
9589,김포공항,53631,1
9105,개화,165292,3
9107,개화,167243,3
9599,김포공항,56893,1
9111,개화,114113,2
9115,개화,175093,3
9119,개화,238669,4
9123,개화,244201,4
9125,개화,247023,4
9127,개화,124830,2
9129,개화,126216,2
9619,김포공항,63561,1
9131,개화,254966,4
9133,개화,257720,4
9135,개화,195130,3
9141,개화,268570,4
9145,개화,205138,3
9147,개화,138137,2
9149,개화,279060,4
9151,개화,281929,4
9153,개화,284278,4
9155,개화,287171,4
9157,개화,289783,4
9159,개화,219318,3
9169,개화,305734,4
9171,개화,231300,3
9173,개화,311352,4
9175,개화,314166,4
9177,개화,237815,3
9179,개화,319952,4
9181,개화,322775,4
9183,개화,325714,4
9673,김포공항,82127,1
9185,개화,246510,3
9187,개화,331618,4
9189,개화,334690,4
9191,개화,168756,2
9681,김포공항,84951,1
9193,마곡나루,340410,4
9195,염창,343383,4
9197,여의도,259130,3
9503,김포공항,23738,1
9523,김포공항,61926,2
9037,개화,95506,3
9039,개화,97720,3
9055,개화,115007,3
9545,김포공항,38775,1
9081,개화,93948,2
9087,개화,147141,3
9089,개화,99320,2
9091,개화,151066,3
9101,개화,161179,3
9103,개화,108670,2
9109,개화,112870,2
9113,개화,172900,3
9117,개화,176902,3
9609,김포공항,60135,1
9121,개화,181060,3
9137,개화,197372,3
9139,개화,199066,3
9143,개화,203105,3
9161,개화,221382,3
9163,개화,223355,3
9663,김포공항,78448,1
9667,김포공항,79821,1
9505,김포공항,24524,1
9095,개화,103352,2
9595,김포공항,111202,2
9607,김포공항,59470,1
9615,김포공항,62296,1
9617,김포공항,62996,1
9627,김포공항,132421,2
9633,김포공항,68187,1
9639,김포공항,70301,1
9165,개화,150172,2
9167,개화,151644,2
9683,당산,85640,1
9507,김포공항,25275,1
9559,김포공항,43433,1
9613,김포공항,61580,1
9623,김포공항,64880,1
9625,김포공항,65584,1
9649,김포공항,73636,1
9661,김포공항,77655,1
9675,김포공항,82739,1
