2431,己荐,917632,13
8435,己荐,709244,10
2437,己荐,925586,13
2441,己荐,931271,13
8443,己荐,789487,11
2447,己荐,866969,12
2449,己荐,943583,13
8453,己荐,949027,13
2451,己荐,873773,12
2455,己荐,806612,11
3459,己荐,735758,10
2463,己荐,816012,11
7461,己荐,813150,11
8465,己荐,819377,11
2467,己荐,898038,12
8469,己荐,751885,10
2471,己荐,831382,11
2473,己荐,758518,10
8475,己荐,838798,11
2477,己荐,1072853,14
8481,己荐,1002601,13
2485,己荐,855996,11
8489,己荐,940091,12
3493,己荐,945803,12
7495,己荐,870355,11
2497,己荐,1035080,13
8499,己荐,719150,9
2501,己荐,882344,11
8503,己荐,966951,12
2507,己荐,974067,12
8509,己荐,1062222,13
2511,己荐,1067513,13
8513,己荐,1073073,13
2517,己荐,915304,11
8519,己荐,1005016,12
6523,己荐,1094710,13
7525,己荐,931258,11
8529,己荐,1023908,12
8533,己荐,1032498,12
8537,己荐,784646,11
8541,伙己,795451,11
8545,辑匡措涝备,808151,11
2005,己荐,176921,10
3009,己荐,224858,11
3013,己荐,232573,11
3019,己荐,221344,10
3023,己荐,226935,10
3027,己荐,209119,9
3031,己荐,261718,11
3035,己荐,268105,11
2041,己荐,277581,11
2043,己荐,280450,11
3047,己荐,284661,11
3049,己荐,287077,11
2051,己荐,262685,10
3055,己荐,266016,10
3057,己荐,295195,11
2059,己荐,296847,11
2063,己荐,300202,11
3067,己荐,303626,11
2071,己荐,307006,11
3075,己荐,310429,11
2079,己荐,285315,10
3083,己荐,317017,11
2087,己荐,320574,11
6091,己荐,324253,11
2095,己荐,327709,11
3099,己荐,330914,11
3101,己荐,302596,10
3105,己荐,336873,11
3107,己荐,338736,11
2113,己荐,344739,11
3117,己荐,317462,10
2119,己荐,351043,11
2121,己荐,224588,7
6123,己荐,322536,10
3125,己荐,324176,10
2129,己荐,360091,11
2131,己荐,328954,10
2133,己荐,264778,8
6135,己荐,332761,10
2137,己荐,301144,9
2141,己荐,270175,8
6143,己荐,339403,10
2145,己荐,341084,10
2147,己荐,377116,11
2149,己荐,344473,10
6151,己荐,277049,8
2153,己荐,313325,9
2155,己荐,279830,8
2157,己荐,281560,8
2159,己荐,389644,11
2163,己荐,392089,11
6165,己荐,358490,10
3171,己荐,399123,11
6173,己荐,401221,11
2177,己荐,257394,7
2179,己荐,333007,9
3181,己荐,410127,11
2185,己荐,413965,11
3187,己荐,341430,9
2189,己荐,420188,11
2193,己荐,385633,10
2195,己荐,428348,11
2197,己荐,353287,9
2199,己荐,434847,11
2203,己荐,398814,10
2205,己荐,441204,11
2209,己荐,445585,11
2211,己荐,407984,10
2215,己荐,451874,11
2221,己荐,420773,10
2223,己荐,423537,10
3225,己荐,469245,11
2227,己荐,386793,9
3229,己荐,475880,11
2231,己荐,435731,10
2233,己荐,439220,10
2237,己荐,490672,11
2239,己荐,494197,11
2241,己荐,452398,10
2243,己荐,455239,10
2245,己荐,503964,11
2247,己荐,507126,11
2249,己荐,463718,10
3251,己荐,467214,10
3253,己荐,375875,8
2255,己荐,520140,11
2257,己荐,523009,11
3259,己荐,479446,10
2261,己荐,531134,11
3263,己荐,534255,11
2265,己荐,489546,10
2267,己荐,541948,11
2269,己荐,495987,10
2271,己荐,549155,11
2273,己荐,552384,11
2275,己荐,505123,10
2277,己荐,508241,10
2279,己荐,561946,11
2281,己荐,565279,11
2283,己荐,568684,11
3285,己荐,572391,11
3287,己荐,523033,10
2289,己荐,579182,11
2291,己荐,528876,10
3293,己荐,585950,11
2295,己荐,589612,11
3297,己荐,593596,11
2299,己荐,597570,11
2301,己荐,491439,9
2303,己荐,604074,11
2305,己荐,552236,10
2307,己荐,500072,9
2309,己荐,558369,10
2311,己荐,561479,10
2313,己荐,564261,10
2315,己荐,624413,11
2317,己荐,627469,11
3319,己荐,573445,10
3321,己荐,633997,11
2325,己荐,641062,11
3327,己荐,645004,11
2329,己荐,649173,11
3331,己荐,653109,11
2335,己荐,597192,10
2337,己荐,660466,11
2339,己荐,662977,11
2341,己荐,545632,9
8343,己荐,668141,11
2345,己荐,670740,11
2347,己荐,673460,11
2349,己荐,676790,11
2351,己荐,679454,11
8353,己荐,681059,11
2355,己荐,683941,11
2357,己荐,686391,11
3359,己荐,689406,11
3363,己荐,694169,11
2365,己荐,633626,10
8367,己荐,698969,11
2369,己荐,638221,10
3371,己荐,640880,10
8373,己荐,706864,11
2375,己荐,580676,9
3379,己荐,713668,11
2381,己荐,714912,11
2383,己荐,717341,11
8385,己荐,653841,10
2387,己荐,656058,10
2391,己荐,726512,11
2389,己荐,658150,10
8393,己荐,662677,10
2397,己荐,733982,11
2399,己荐,737716,11
2401,己荐,673023,10
8403,己荐,742601,11
2405,己荐,745572,11
2407,己荐,748028,11
3409,己荐,750542,11
7411,己荐,753085,11
6413,己荐,755658,11
2415,己荐,757653,11
8417,己荐,760768,11
2419,己荐,694552,10
6421,己荐,697264,10
2427,己荐,772412,11
6429,己荐,704398,10
2483,己荐,775348,10
3039,己荐,199802,8
2103,己荐,304120,10
2109,己荐,309673,10
2111,己荐,311826,10
6115,己荐,315477,10
3167,己荐,288154,8
3217,己荐,373041,9
3219,己荐,375830,9
2235,己荐,398634,9
2323,己荐,464063,8
2395,己荐,665405,10
8423,己荐,628427,9
9941,己荐,43390,1
9943,己荐,48716,1
9945,己荐,54103,1
9901,己荐,43376,1
9903,己荐,48719,1
9905,己荐,54133,1
