4341,안산,777097,11
4693,오이도,639123,9
4183,사당,783360,11
4695,오이도,714131,10
4185,사당,717038,10
4697,오이도,863753,12
4187,사당,723408,10
4329,안산,799874,11
4189,사당,802165,11
4699,오이도,878650,12
4701,오이도,735728,10
4191,사당,885768,12
4703,오이도,815153,11
4193,사당,744655,10
4705,오이도,672474,9
4331,안산,750933,10
4707,오이도,905665,12
4709,오이도,834143,11
4195,사당,761677,10
4711,오이도,841212,11
4713,오이도,922614,12
4197,사당,772233,10
4715,오이도,853627,11
4717,오이도,936354,12
4719,오이도,941146,12
4721,오이도,950019,12
4201,사당,875988,11
4723,오이도,960071,12
4203,사당,803631,10
4725,오이도,969524,12
4727,오이도,812868,10
4205,사당,734508,9
4729,오이도,986012,12
4207,사당,827027,10
4731,오이도,999540,12
4333,안산,1005751,12
4335,산본,1013649,12
4337,산본,1022539,12
4209,사당,1029873,12
4211,사당,949202,11
4213,사당,784226,11
4215,서울,795328,11
4001,사당,219297,11
4517,오이도,223264,11
4519,오이도,229897,11
4521,오이도,214888,10
4007,사당,239703,11
4523,오이도,242367,11
4525,오이도,247599,11
4011,사당,250595,11
4527,오이도,253170,11
4529,오이도,258376,11
4015,사당,189699,8
4533,오이도,195162,8
4301,안산,272091,11
4535,오이도,251307,10
4539,오이도,258061,10
4027,사당,286244,11
4541,오이도,288085,11
4303,안산,265309,10
4031,사당,294175,11
4543,오이도,269131,10
4305,안산,221268,8
4547,오이도,279809,10
4549,오이도,283385,10
4041,사당,199718,7
4307,안산,316504,11
4551,오이도,262494,9
4045,사당,235281,8
4047,사당,325542,11
4553,오이도,298164,10
4049,사당,300522,10
4555,오이도,241917,8
4051,사당,213441,7
4557,오이도,276313,9
4053,사당,246638,8
4311,안산,342181,11
4055,사당,347544,11
4561,오이도,286364,9
4057,사당,352112,11
4313,안산,257685,8
4563,오이도,260785,8
4059,사당,262726,8
4565,오이도,364837,11
4061,사당,367081,11
4315,안산,304235,9
4567,오이도,341896,10
4569,오이도,314782,9
4571,오이도,282591,8
4067,사당,285774,8
4573,오이도,396912,11
4069,사당,399444,11
4575,오이도,255776,7
4071,사당,369128,10
4577,오이도,298522,8
4073,사당,375405,10
4579,오이도,416305,11
4075,사당,381046,10
4581,오이도,307579,8
4077,사당,309690,8
4583,오이도,429537,11
4079,사당,354898,9
4585,오이도,356962,9
4081,사당,439579,11
4587,오이도,402348,10
4589,오이도,447568,11
4083,사당,368841,9
4591,오이도,413507,10
4085,사당,417036,10
4593,오이도,462881,11
4319,안산,427963,10
4595,오이도,432320,10
4089,사당,392420,9
4597,오이도,351331,8
4091,사당,486861,11
4599,오이도,445885,10
4601,오이도,452497,10
4095,사당,455402,10
4603,오이도,504814,11
4097,사당,508141,11
4605,오이도,419070,9
4099,사당,515573,11
4607,오이도,425013,9
4101,사당,523141,11
4609,오이도,479079,10
4611,오이도,531136,11
4103,사당,485991,10
4613,오이도,489544,10
4105,사당,443250,9
4615,오이도,496083,10
4617,오이도,550019,11
4107,사당,502945,10
4619,오이도,557960,11
4109,사당,509122,10
4621,오이도,462189,9
4111,사당,568139,11
4623,오이도,415661,8
4113,사당,470156,9
4625,오이도,525772,10
4115,사당,476376,9
4627,오이도,533196,10
4117,사당,482842,9
4629,오이도,539721,10
4119,사당,543008,10
4121,사당,604494,11
4633,오이도,497526,9
4635,오이도,556974,10
4123,사당,560238,10
4637,오이도,450761,8
4125,사당,623539,11
4639,오이도,569908,10
4641,오이도,630870,11
4127,사당,576507,10
4643,오이도,580029,10
4129,사당,583331,10
4645,오이도,645261,11
4131,사당,530855,9
4647,오이도,653125,11
4133,사당,596908,10
4649,오이도,540054,9
4135,사당,542536,9
4137,사당,486070,8
4139,사당,612000,10
4655,오이도,614578,10
4141,사당,493491,8
4143,사당,682652,11
4659,오이도,498302,8
4145,사당,687386,11
4661,오이도,627439,10
4663,오이도,694180,11
4149,사당,633409,10
4665,오이도,698726,11
4151,사당,509994,8
4667,오이도,575419,9
4669,오이도,709559,11
4155,사당,711669,11
4671,오이도,714163,11
4157,사당,585884,9
4673,오이도,652745,10
4159,사당,654842,10
4323,안산,722586,11
4161,사당,659107,10
4163,사당,729855,11
4679,오이도,736350,11
4325,안산,671478,10
4167,사당,538704,8
4681,오이도,743347,11
4169,사당,474424,7
4171,사당,682904,10
4685,오이도,547851,8
4173,사당,755921,11
4175,사당,691610,10
4689,오이도,624419,9
4327,안산,698848,10
4179,사당,700948,10
4691,오이도,492500,7
4199,사당,866702,11
4531,오이도,215648,9
4537,오이도,229173,9
4545,오이도,272583,10
4035,사당,247237,9
4559,오이도,282732,9
4063,사당,275972,8
4317,안산,243061,7
4065,사당,352521,10
4087,사당,424426,10
4631,오이도,437232,8
4651,오이도,605712,10
4153,사당,577297,9
4675,오이도,595361,9
4165,사당,667203,10
4683,오이도,544475,8
4687,오이도,482726,7
4177,사당,696278,10
4021,사당,199268,8
4093,사당,404003,9
4425,오이도,53460,1
