4004,당고개,159301,8
4006,당고개,161997,8
4300,당고개,150224,7
4008,당고개,172857,8
4302,당고개,179030,8
4304,당고개,182208,8
4010,당고개,184374,8
4502,당고개,188004,8
4012,당고개,190142,8
4504,당고개,194074,8
4014,당고개,195788,8
4506,당고개,199318,8
4016,당고개,200984,8
4508,당고개,205701,8
4018,당고개,207188,8
4510,당고개,185118,7
4020,당고개,213319,8
4512,당고개,216821,8
4022,당고개,218564,8
4514,당고개,222672,8
4024,당고개,224282,8
4516,당고개,228201,8
4306,당고개,231370,8
4518,당고개,234049,8
4026,당고개,235240,8
4520,당고개,240024,8
4522,당고개,212955,7
4028,당고개,244917,8
4524,당고개,248665,8
4030,당고개,250011,8
4526,당고개,254347,8
4032,당고개,256123,8
4528,당고개,259925,8
4034,당고개,261680,8
4308,당고개,198376,6
4530,당고개,267438,8
4036,당고개,268537,8
4532,당고개,272171,8
4038,당고개,273613,8
4534,당고개,277625,8
4040,당고개,278790,8
4536,당고개,283405,8
4042,당고개,285423,8
4538,당고개,289040,8
4044,당고개,291098,8
4540,당고개,294964,8
4046,당고개,296550,8
4542,당고개,300872,8
4544,당고개,302708,8
4048,당고개,304971,8
4546,당고개,309020,8
4050,당고개,310766,8
4548,당고개,314679,8
4052,당고개,316367,8
4550,당고개,320398,8
4054,당고개,322101,8
4552,당고개,325099,8
4554,당고개,327244,8
4056,당고개,328769,8
4556,당고개,332268,8
4058,당고개,333687,8
4558,당고개,337276,8
4560,당고개,339544,8
4060,당고개,340635,8
4562,당고개,301220,7
4062,당고개,345582,8
4564,당고개,348804,8
4566,당고개,351247,8
4064,당고개,352264,8
4568,당고개,356161,8
4066,당고개,357390,8
4310,당고개,361068,8
4570,당고개,363284,8
4068,당고개,364778,8
4312,당고개,367216,8
4070,당고개,368379,8
4572,당고개,371301,8
4072,당고개,372418,8
4574,당고개,375264,8
4074,당고개,376978,8
4576,당고개,380765,8
4076,당고개,381884,8
4578,당고개,384891,8
4580,당고개,387655,8
4078,당고개,389010,8
4582,당고개,391960,8
4080,당고개,393145,8
4314,당고개,396152,8
4082,당고개,397172,8
4584,당고개,399987,8
4084,당고개,401248,8
4586,당고개,404076,8
4086,당고개,405998,8
4588,당고개,409284,8
4590,당고개,411113,8
4088,당고개,412436,8
4592,당고개,416668,8
4090,당고개,418042,8
4594,당고개,421636,8
4596,당고개,424004,8
4092,당고개,425074,8
4316,당고개,427056,8
4094,당고개,428700,8
4598,당고개,430912,8
4096,당고개,432428,8
4600,당고개,435424,8
4098,당고개,437017,8
4602,당고개,440387,8
4100,당고개,442028,8
4604,당고개,389645,7
4606,당고개,447402,8
4102,당고개,449039,8
4608,당고개,452122,8
4104,당고개,453250,8
4610,당고개,456068,8
4106,당고개,457271,8
4612,당고개,460059,8
4108,당고개,461216,8
4614,당고개,464248,8
4110,당고개,466028,8
4616,당고개,469377,8
4618,당고개,471427,8
4112,당고개,472904,8
4620,당고개,476563,8
4114,당고개,478055,8
4318,당고개,480788,8
4622,당고개,423081,7
4116,당고개,485312,8
4320,당고개,426491,7
4118,당고개,489040,8
4624,당고개,491388,8
4120,당고개,492751,8
4626,당고개,495356,8
4122,당고개,497381,8
4628,당고개,437646,7
4124,당고개,501761,8
4322,당고개,505384,8
4630,당고개,507840,8
4126,당고개,508872,8
4324,당고개,383996,6
4632,당고개,514839,8
4128,당고개,515906,8
4634,당고개,520104,8
4130,당고개,521632,8
4636,당고개,524835,8
4132,당고개,526032,8
4638,당고개,530421,8
4326,당고개,532760,8
4134,당고개,534074,8
4640,당고개,536921,8
4136,당고개,538119,8
4642,당고개,543058,8
4138,당고개,544249,8
4328,당고개,549069,8
4644,당고개,551324,8
4140,당고개,552589,8
4646,당고개,557387,8
4142,당고개,558720,8
4648,당고개,563112,8
4144,당고개,564206,8
4650,당고개,568853,8
4146,당고개,570682,8
4652,당고개,574740,8
4148,당고개,575857,8
4654,당고개,580491,8
4150,당고개,582076,8
4656,당고개,586069,8
4152,당고개,587428,8
4658,당고개,518349,7
4154,당고개,593976,8
4660,당고개,597329,8
4662,당고개,450598,6
4156,당고개,601857,8
4664,당고개,530221,7
4158,당고개,607166,8
4666,당고개,611734,8
4160,당고개,613516,8
4668,당고개,617826,8
4162,당고개,619539,8
4670,당고개,623468,8
4164,당고개,625029,8
4672,당고개,630273,8
4166,당고개,631546,8
4674,당고개,635055,8
4168,당고개,636494,8
4676,당고개,641303,8
4170,당고개,643058,8
4678,당고개,565515,7
4172,당고개,647761,8
4680,당고개,654505,8
4174,당고개,656070,8
4682,당고개,662101,8
4176,당고개,663614,8
4684,당고개,670145,8
4686,한성대입구,677730,8
4690,사당,259549,4
