3348,대화,705936,10
3352,대화,641289,9
3356,구파발,719528,10
3358,대화,867217,12
3360,구파발,652995,9
3362,대화,729267,10
3364,구파발,805557,11
3366,대화,661710,9
3370,대화,667234,9
3372,구파발,893049,12
3374,대화,747960,10
3376,구파발,676607,9
3378,대화,755195,10
3380,구파발,682808,9
3382,대화,685737,9
3384,대화,765954,10
3386,구파발,538065,7
3388,대화,694310,9
3390,구파발,697381,9
3392,대화,700073,9
3396,대화,786356,10
3398,대화,869586,11
3400,구파발,952946,12
3402,대화,558462,7
3404,구파발,801415,10
3406,대화,966674,12
3408,구파발,809659,10
3410,대화,976661,12
3412,구파발,981670,12
3416,구파발,992280,12
3418,대화,996827,12
3420,구파발,834905,10
3422,대화,839788,10
3424,구파발,1014149,12
3426,대화,1021395,12
3428,구파발,1029939,12
3430,구파발,782605,11
3432,독립문,792801,11
3434,압구정,805145,11
3980,대화,93327,5
3018,구파발,218876,11
3022,대화,224124,11
3026,대화,232772,11
3028,구파발,236080,11
3032,대화,217188,10
3034,대화,242094,11
3036,구파발,178404,8
3040,대화,248001,11
3042,구파발,251403,11
3048,구파발,234445,10
3050,대화,237237,10
3054,구파발,242808,10
3056,대화,196535,8
3058,대화,248786,10
3060,대화,201283,8
3062,대화,228855,9
3064,대화,282182,11
3066,구파발,207212,8
3068,대화,235225,9
3072,대화,293427,11
3074,구파발,215390,8
3078,대화,247301,9
3080,대화,194058,7
3082,구파발,308033,11
3084,대화,197560,7
3086,구파발,255633,9
3090,구파발,288790,10
3092,대화,203449,7
3094,구파발,204783,7
3096,구파발,235688,8
3100,구파발,328866,11
3102,대화,270856,9
3104,구파발,242656,8
3106,대화,305890,10
3108,대화,215816,7
3110,구파발,341669,11
3112,대화,313214,10
3114,구파발,221064,7
3120,구파발,291612,9
3122,대화,326307,10
3124,대화,362629,11
3126,대화,299476,9
3130,대화,304960,9
3132,대화,273327,8
3134,구파발,309440,9
3138,구파발,278788,8
3140,대화,316552,9
3144,대화,322194,9
3146,구파발,216037,6
3148,구파발,398170,11
3150,대화,364733,10
3152,대화,404567,11
3156,대화,337367,9
3158,구파발,416055,11
3160,대화,420011,11
3164,대화,389699,10
3166,구파발,393893,10
3170,구파발,402309,10
3172,대화,447258,11
3174,대화,369271,9
3176,대화,455692,11
3180,대화,423247,10
3182,대화,470593,11
3186,대화,303500,7
3192,대화,444822,10
3194,대화,405373,9
3198,대화,455636,10
3200,구파발,506015,11
3202,대화,464775,10
3204,대화,515680,11
3206,대화,472734,10
3208,구파발,524211,11
3210,대화,528607,11
3212,대화,484633,10
3214,구파발,439455,9
3216,대화,443023,9
3218,구파발,545734,11
3220,대화,550167,11
3222,대화,554441,11
3224,대화,406712,8
3226,구파발,513063,10
3228,대화,569234,11
3232,대화,575261,11
3234,대화,581191,11
3238,대화,480635,9
3240,대화,485161,9
3242,대화,598618,11
3248,대화,603944,11
3250,대화,553397,10
3252,구파발,446490,8
3254,대화,505930,9
3256,대화,565394,10
3260,구파발,572737,10
3262,대화,634054,11
3264,구파발,580147,10
3266,대화,584087,10
3268,대화,587928,10
3270,대화,532330,9
3272,대화,653795,11
3274,구파발,657741,11
3278,대화,665540,11
3280,대화,547922,9
3282,구파발,551281,9
3284,대화,615897,10
3288,대화,623170,10
3294,대화,440897,7
3296,구파발,506439,8
3298,대화,635280,10
3302,대화,512559,8
3304,구파발,515356,8
3306,대화,452768,7
3310,구파발,521616,8
3314,구파발,657843,10
3316,대화,528309,8
3318,구파발,663112,10
3320,대화,465621,7
3322,구파발,600956,9
3324,대화,670151,10
3330,구파발,746132,11
3332,대화,613092,9
3334,구파발,684326,10
3336,대화,549768,8
3340,구파발,554694,8
3344,대화,629920,9
3346,구파발,773383,11
3354,대화,716309,10
3368,구파발,811956,11
3394,구파발,860418,11
3414,대화,822313,10
3024,대화,207439,10
3046,대화,231021,10
3052,대화,215854,9
3070,구파발,211417,8
3076,대화,162929,6
3088,대화,228796,8
3098,대화,207824,7
3116,대화,286413,9
3118,구파발,96485,3
3128,구파발,268324,8
3136,대화,311349,9
3142,구파발,283722,8
3154,구파발,333934,9
3162,대화,347222,9
3168,대화,358440,9
3178,구파발,334875,8
3276,대화,601539,10
3286,구파발,500024,8
3328,대화,675316,10
3338,대화,483158,7
3350,구파발,425351,6
3190,대화,307861,7
3258,대화,512096,9
3292,구파발,438720,7
3300,구파발,446673,7
3308,대화,454609,7
3312,대화,458442,7
3326,구파발,470728,7
3342,대화,487406,7
