5182,规拳,636546,9
5184,规拳,714394,10
5674,规拳,502907,7
5186,规拳,793816,11
5676,规拳,798083,11
5678,规拳,586194,8
5190,规拳,736329,10
5680,规拳,518119,7
5192,规拳,817509,11
5682,规拳,747164,10
5194,规拳,600276,8
5684,规拳,678775,9
5196,规拳,757559,10
5686,规拳,685354,9
5198,规拳,841934,11
5688,规拳,846902,11
5200,规拳,696386,9
5692,规拳,708219,9
5696,规拳,964256,12
5208,规拳,645928,8
5210,规拳,489841,6
5700,规拳,821943,10
5702,规拳,916105,11
5214,规拳,923875,11
5704,规拳,847910,10
5706,空绞府,945910,11
5708,咯狼档,695011,8
5220,局坷俺,794821,11
5710,空绞府,807237,11
5010,规拳,219927,11
5012,规拳,183935,9
5502,规拳,229084,11
5014,规拳,211681,10
5016,规拳,196882,9
5018,规拳,248808,11
5508,规拳,184037,8
5020,规拳,233342,10
5510,规拳,212963,9
5022,规拳,239151,10
5512,规拳,121308,5
5024,规拳,220651,9
5514,规拳,248450,10
5026,规拳,175397,7
5516,规拳,202607,8
5028,规拳,281050,11
5030,规拳,208167,8
5520,规拳,184112,7
5032,规拳,291693,11
5522,规拳,267128,10
5524,规拳,243522,9
5036,规拳,244964,9
5526,规拳,192015,7
5038,规拳,275889,10
5528,规拳,250147,9
5040,规拳,279414,10
5530,规拳,253185,9
5532,规拳,227313,8
5044,规拳,257060,9
5046,规拳,230862,8
5536,规拳,290455,10
5048,规拳,320944,11
5050,规拳,324278,11
5540,规拳,266815,9
5052,规拳,297885,10
5542,规拳,299639,10
5056,规拳,304316,10
5546,规拳,275589,9
5058,规拳,276844,9
5548,规拳,247841,8
5060,规拳,280280,9
5550,规拳,251162,8
5552,规拳,223667,7
5064,规拳,257792,8
5066,规拳,295411,9
5556,规拳,364859,11
5068,规拳,300602,9
5558,规拳,337511,10
5070,规拳,341213,10
5560,规拳,344791,10
5072,规拳,278547,8
5562,规拳,317245,9
5074,规拳,248690,7
5076,规拳,289830,8
5566,规拳,293070,8
5078,规拳,332412,9
5080,规拳,376553,10
5570,规拳,266474,7
5082,规拳,345412,9
5084,规拳,352016,9
5574,规拳,236915,6
5576,规拳,361873,9
5088,规拳,365011,9
5578,规拳,409375,10
5090,规拳,453997,11
5580,规拳,374944,9
5092,规拳,377805,9
5582,规拳,381231,9
5094,规拳,341614,8
5096,规拳,434202,10
5098,规拳,485673,11
5588,规拳,311755,7
5100,规拳,403810,9
5590,规拳,271495,6
5102,规拳,501484,11
5592,规拳,321737,7
5104,规拳,370419,8
5594,规拳,420298,9
5106,规拳,517239,11
5108,规拳,477375,10
5598,规拳,384965,8
5110,规拳,436184,9
5600,规拳,488589,10
5112,规拳,344388,7
5602,规拳,347050,7
5114,规拳,449163,9
5604,规拳,553160,11
5116,规拳,506187,10
5606,规拳,357066,7
5118,规拳,462231,9
5608,规拳,413868,8
5120,规拳,468718,9
5122,规拳,369480,7
5612,规拳,531921,10
5124,规拳,481643,9
5614,规拳,431169,8
5126,规拳,542429,10
5128,规拳,604415,11
5618,规拳,332105,6
5130,规拳,445502,8
5620,规拳,392485,7
5622,规拳,567664,10
5134,规拳,514128,9
5624,规拳,402468,7
5136,规拳,578400,10
5626,规拳,640460,11
5138,规拳,468502,8
5628,规拳,589386,10
5140,规拳,474230,8
5630,规拳,656147,11
5142,规拳,599753,10
5632,规拳,543346,9
5144,规拳,667897,11
5634,规拳,671988,11
5146,规拳,552748,9
5636,规拳,432700,7
5148,规拳,621498,10
5638,规拳,562760,9
5150,规拳,565261,9
5640,规拳,631346,10
5642,规拳,572467,9
5154,规拳,446750,7
5644,规拳,512590,8
5156,规拳,385416,6
5646,规拳,516381,8
5158,规拳,582120,9
5648,规拳,454442,7
5650,规拳,522576,8
5162,规拳,589574,9
5652,规拳,525939,8
5164,规拳,593417,9
5654,规拳,529488,8
5166,规拳,530805,8
5168,规拳,667606,10
5658,规拳,670016,10
5170,规拳,604637,9
5660,规拳,742349,11
5172,规拳,608641,9
5664,规拳,615753,9
5176,规拳,686786,10
5666,规拳,483123,7
5178,规拳,554283,8
5668,规拳,627084,9
5670,规拳,704343,10
5672,规拳,639998,9
5188,规拳,728780,10
5202,规拳,782205,10
5204,规拳,790569,10
5694,规拳,715701,9
5206,规拳,639249,8
5698,规拳,649618,8
5212,规拳,826814,10
5216,规拳,856080,10
5504,规拳,193999,9
5518,规拳,180628,7
5034,规拳,161130,6
5042,规拳,282781,10
5534,规拳,258580,9
5054,规拳,210584,7
5544,规拳,211922,7
5554,规拳,260250,8
5572,规拳,349057,9
5086,规拳,318709,8
5584,规拳,387791,9
5586,规拳,394269,9
5596,规拳,379271,8
5610,规拳,419637,8
5616,规拳,491516,9
5132,规拳,451060,8
5152,规拳,443411,7
5160,规拳,455537,7
5656,规拳,532613,8
5662,规拳,543000,8
5174,规拳,476592,7
5180,规拳,700140,10
5690,规拳,700781,9
5506,规拳,178085,8
5538,规拳,176056,6
5062,规拳,284561,9
5568,规拳,298654,8
5564,规拳,251192,7
