8086,»óºÀ,851446,12
8090,»óºÀ,862651,12
8094,»óºÀ,893723,12
8096,»óºÀ,911293,12
8098,»óºÀ,926484,12
8102,»óºÀ,950469,12
8104,»óºÀ,971107,12
8106,»óºÀ,984645,12
8108,»óºÀ,1001537,12
8112,»óºÀ,939766,11
8114,»óºÀ,780732,11
8002,»óºÀ,220733,11
8004,»óºÀ,233556,11
8006,»óºÀ,242743,11
8014,»óºÀ,288319,11
8016,»óºÀ,298194,11
8018,»óºÀ,306661,11
8020,»óºÀ,322453,11
8024,»óºÀ,343449,11
8028,»óºÀ,356516,11
8036,»óºÀ,372119,10
8038,»óºÀ,420161,11
8042,»óºÀ,449838,11
8044,»óºÀ,468528,11
8046,»óºÀ,486372,11
8048,»óºÀ,502246,11
8050,»óºÀ,518441,11
8052,»óºÀ,529018,11
8056,»óºÀ,564519,11
8058,»óºÀ,579574,11
8060,»óºÀ,593906,11
8062,»óºÀ,557810,10
8064,»óºÀ,627357,11
8066,»óºÀ,646802,11
8068,»óºÀ,663870,11
8070,»óºÀ,680291,11
8072,»óºÀ,693741,11
8074,»óºÀ,704256,11
8076,»óºÀ,721940,11
8078,»óºÀ,730805,11
8082,»óºÀ,745997,11
8084,»óºÀ,764256,11
