6001,수원,78708,4
6003,수원,83765,4
6005,수원,88365,4
6007,수원,93032,4
6009,수원,96731,4
6011,수원,99618,4
6013,수원,103063,4
6017,수원,108583,4
6019,수원,111833,4
6021,수원,114496,4
6025,수원,119784,4
6027,수원,122518,4
6029,수원,125060,4
6033,수원,129765,4
6037,수원,133610,4
6041,수원,137280,4
6045,수원,141371,4
6049,수원,145128,4
6053,수원,149075,4
6057,수원,152796,4
6061,수원,156319,4
6065,수원,160013,4
6069,수원,163208,4
6073,수원,166562,4
6077,수원,169879,4
6081,수원,173459,4
6085,수원,176945,4
6089,수원,180006,4
6093,수원,183303,4
6097,수원,186958,4
6101,수원,190228,4
6105,수원,193473,4
6109,수원,196766,4
6113,수원,200353,4
6117,수원,203555,4
6121,수원,207251,4
6125,수원,210593,4
6129,수원,214059,4
6133,수원,216933,4
6137,수원,220707,4
6141,수원,223944,4
6145,수원,227301,4
6149,수원,230627,4
6153,수원,233767,4
6157,수원,237315,4
6161,수원,240704,4
6165,수원,244047,4
6169,수원,247381,4
6173,수원,250675,4
6177,수원,254222,4
6181,수원,257666,4
6185,수원,260920,4
6189,수원,264291,4
6193,수원,267422,4
6197,수원,270708,4
6201,수원,274372,4
6205,수원,277424,4
6209,수원,280805,4
6213,수원,284310,4
6217,수원,287631,4
6221,수원,291122,4
6225,수원,294803,4
6229,수원,298615,4
6233,수원,302331,4
6237,수원,306470,4
6241,수원,310519,4
6245,수원,313924,4
6251,수원,319715,4
6255,수원,324496,4
6259,수원,329286,4
6263,수원,334378,4
6267,수원,339738,4
6271,수원,172944,3
6275,수원,177854,3
