6007,수원,77009,4
6009,수원,80589,4
6011,수원,83803,4
6013,수원,86728,4
6015,죽전,89945,4
6017,수원,92786,4
6019,수원,95779,4
6021,수원,98528,4
6023,죽전,101181,4
6025,수원,103839,4
6027,수원,106426,4
6029,수원,108969,4
6031,죽전,111322,4
6033,수원,113760,4
6035,죽전,115624,4
6037,수원,117505,4
6039,죽전,119411,4
6041,수원,121299,4
6043,죽전,123217,4
6045,수원,125238,4
6047,죽전,127088,4
6049,수원,129104,4
6051,죽전,130976,4
6053,수원,132889,4
6055,죽전,134781,4
6057,수원,136681,4
6059,죽전,138629,4
6061,수원,140252,4
6063,죽전,142149,4
6065,수원,143839,4
6067,죽전,145342,4
6069,수원,147326,4
6071,죽전,148972,4
6073,수원,150612,4
6075,죽전,152367,4
6077,수원,154022,4
6079,죽전,155637,4
6081,수원,157373,4
6083,죽전,159091,4
6085,수원,160723,4
6087,죽전,162444,4
6089,수원,164064,4
6091,죽전,165792,4
6093,수원,167521,4
6095,죽전,169068,4
6097,수원,170776,4
6099,죽전,172536,4
6101,수원,174195,4
6103,죽전,175857,4
6105,수원,177515,4
6107,죽전,179247,4
6109,수원,180886,4
6111,죽전,182600,4
6113,수원,184188,4
6115,죽전,185920,4
6117,수원,187618,4
6119,죽전,189402,4
6121,수원,191031,4
6123,죽전,192696,4
6125,수원,194554,4
6127,죽전,196013,4
6129,수원,197738,4
6131,죽전,199321,4
6133,수원,201059,4
6135,죽전,202767,4
6137,수원,204474,4
6139,죽전,206100,4
6141,수원,207842,4
6143,죽전,209512,4
6145,수원,211079,4
6147,죽전,212907,4
6149,수원,214461,4
6151,죽전,216179,4
6153,수원,217855,4
6155,죽전,219523,4
6157,수원,221188,4
6159,죽전,223219,4
6161,수원,224560,4
6163,죽전,226415,4
6165,수원,227998,4
6167,죽전,229614,4
6169,수원,231298,4
6171,죽전,233005,4
6173,수원,234613,4
6175,죽전,236320,4
6177,수원,238155,4
6179,죽전,239639,4
6181,수원,241405,4
6183,죽전,243131,4
6185,수원,244695,4
6187,죽전,246418,4
6189,수원,248072,4
6191,죽전,249782,4
6193,수원,251392,4
6195,죽전,253195,4
6197,수원,254765,4
6199,죽전,256624,4
6201,수원,258249,4
6203,죽전,259944,4
6205,수원,261463,4
6207,죽전,263307,4
6209,수원,264849,4
6211,죽전,266500,4
6213,수원,268236,4
6215,죽전,269920,4
6217,수원,271641,4
6219,죽전,273316,4
6221,수원,275201,4
6223,죽전,276945,4
6225,수원,278835,4
6227,죽전,280626,4
6229,수원,282658,4
6231,죽전,284622,4
6233,수원,286418,4
6235,죽전,288414,4
6237,수원,290363,4
6239,죽전,292227,4
6241,수원,294197,4
6243,죽전,296125,4
6245,수원,297948,4
6247,죽전,299977,4
6249,죽전,301875,4
6251,수원,303767,4
6253,죽전,305935,4
6255,수원,308343,4
6257,죽전,310757,4
6259,수원,313300,4
6261,죽전,315904,4
6263,수원,318112,4
6265,죽전,320887,4
6267,수원,323679,4
6269,죽전,326751,4
6271,수원,329641,4
6273,죽전,332558,4
6275,수원,336271,4
6277,죽전,339274,4
6279,죽전,342606,4
