11,인천,56730,3
13,인천,58943,3
15,인천,60794,3
19,인천,63143,3
23,인천,66176,3
25,인천,67978,3
27,인천,69985,3
31,인천,73235,3
33,인천,74862,3
35,인천,76184,3
37,인천,77716,3
39,인천,79059,3
41,인천,80261,3
43,인천,82151,3
45,인천,83706,3
47,인천,85124,3
49,인천,86760,3
51,인천,88384,3
53,인천,90078,3
55,인천,92191,3
57,인천,93696,3
59,인천,95397,3
807,구로,96261,3
61,인천,97891,3
809,구로,99305,3
65,인천,101295,3
67,인천,102858,3
69,인천,104607,3
811,구로,106032,3
71,인천,106722,3
951,광운대,108295,3
75,인천,110072,3
77,인천,111840,3
79,인천,113498,3
813,구로,115136,3
81,인천,115871,3
83,인천,117549,3
85,인천,118792,3
815,구로,122021,3
89,인천,123049,3
91,인천,124519,3
93,인천,126282,3
95,인천,127997,3
97,인천,130018,3
99,인천,131688,3
101,인천,133455,3
103,인천,135244,3
105,인천,137106,3
107,인천,138927,3
109,인천,140728,3
111,인천,142598,3
113,인천,143980,3
115,인천,146332,3
805,구로,147794,3
119,인천,149681,3
121,인천,151661,3
123,인천,153325,3
125,인천,155106,3
127,인천,157005,3
129,인천,158920,3
131,인천,160462,3
135,인천,162555,3
137,인천,164212,3
139,인천,165892,3
141,인천,167701,3
145,인천,169584,3
147,인천,171317,3
149,인천,173302,3
151,인천,174776,3
155,인천,176984,3
157,인천,178624,3
159,인천,180407,3
161,인천,182078,3
163,인천,183391,3
165,인천,184972,3
169,인천,186784,3
171,인천,187759,3
173,인천,189923,3
175,인천,191042,3
177,인천,192521,3
179,인천,194102,3
181,인천,195584,3
183,인천,197173,3
185,인천,198582,3
187,인천,199912,3
189,인천,201632,3
191,인천,203341,3
193,인천,204827,3
195,인천,206649,3
197,인천,208070,3
199,인천,209435,3
203,인천,211725,3
205,인천,213409,3
207,인천,215453,3
209,인천,216295,3
211,인천,217651,3
213,인천,219152,3
215,인천,220202,3
217,인천,221610,3
219,인천,223086,3
221,인천,224895,3
223,인천,226192,3
225,인천,228070,3
227,인천,229741,3
229,인천,231661,3
231,인천,233193,3
233,인천,235203,3
235,인천,237213,3
237,인천,239486,3
239,인천,241739,3
241,인천,245162,3
245,인천,246830,3
823,구로,247814,3
829,구로,250181,3
837,구로,252839,3
965,광운대,253527,3
845,구로,254344,3
971,광운대,257657,3
979,광운대,175436,2
201,인천,140428,2
0011,인천,18910,1
0013,인천,19632,1
0015,인천,20234,1
0019,인천,21023,1
0023,인천,22038,1
0025,인천,22669,1
0027,인천,23274,1
0031,인천,24418,1
0033,인천,24919,1
0035,인천,25421,1
0037,인천,25969,1
0039,인천,26321,1
0041,인천,26774,1
0043,인천,27339,1
0045,인천,27932,1
0047,인천,28396,1
0049,인천,28844,1
0051,인천,29529,1
0053,인천,30076,1
0055,인천,30886,1
0057,인천,31235,1
0059,인천,31786,1
0807,구로,32025,1
0061,인천,32661,1
0809,구로,33174,1
0065,인천,33732,1
0067,인천,34304,1
0069,인천,34906,1
0811,구로,35279,1
0071,인천,35553,1
0951,광운대,36003,1
0075,인천,36731,1
0077,인천,37257,1
0079,인천,37884,1
0813,구로,38352,1
0081,인천,38640,1
0083,인천,39150,1
0085,인천,39589,1
0815,구로,40666,1
0089,인천,40910,1
0091,인천,41527,1
0093,인천,42077,1
0095,인천,42717,1
0097,인천,43313,1
0099,인천,43898,1
0101,인천,44480,1
0103,인천,45092,1
0105,인천,45715,1
0107,인천,46317,1
0109,인천,46867,1
0111,인천,47564,1
0113,인천,48012,1
0115,인천,48700,1
0805,구로,49229,1
0119,인천,49887,1
0121,인천,50570,1
0123,인천,51133,1
0125,인천,51743,1
0127,인천,52284,1
0129,인천,52941,1
0131,인천,53466,1
0135,인천,54158,1
0137,인천,54789,1
0139,인천,55216,1
0141,인천,55948,1
0145,인천,56500,1
0147,인천,57167,1
0149,인천,57676,1
0151,인천,58319,1
0155,인천,58990,1
0157,인천,59502,1
0159,인천,60126,1
0161,인천,60640,1
0163,인천,61109,1
0165,인천,61680,1
0169,인천,62234,1
0171,인천,62580,1
0173,인천,63231,1
0175,인천,63699,1
0177,인천,64198,1
0179,인천,64680,1
0181,인천,65252,1
0183,인천,65739,1
0185,인천,66156,1
0187,인천,66610,1
0189,인천,67236,1
0191,인천,67752,1
0193,인천,68256,1
0195,인천,68833,1
0197,인천,69263,1
0199,인천,69754,1
0201,인천,70250,1
0203,인천,70575,1
0205,인천,71181,1
0207,인천,71695,1
0209,인천,72123,1
0211,인천,72563,1
0213,인천,72960,1
0215,인천,73334,1
0217,인천,73838,1
0219,인천,74220,1
0221,인천,75066,1
0223,인천,75406,1
0225,인천,76031,1
0227,인천,76546,1
0229,인천,77167,1
0231,인천,77770,1
0233,인천,78344,1
0235,인천,79062,1
0237,인천,79840,1
0239,인천,80533,1
0241,인천,81747,1
0245,인천,82347,1
0823,구로,82583,1
0829,구로,83348,1
0837,구로,84217,1
0965,광운대,84541,1
0845,구로,84784,1
0971,광운대,85899,1
0979,광운대,1369,1
