5008,´ö¼Ò,88499,4
5010,¿ë¹®,90274,4
2202,¼­¿ï,92191,4
5012,ÆÈ´ç,93674,4
5014,¿ë¹®,97098,4
5016,´ö¼Ò,101577,4
5018,¿ë¹®,104442,4
5020,´ö¼Ò,108020,4
2204,¼­¿ï,110355,4
5022,¿ë¹®,111921,4
5024,´ö¼Ò,117173,4
5026,¿ë¹®,119593,4
5028,ÁöÆò,123630,4
5030,´ö¼Ò,128079,4
2206,¼­¿ï,129680,4
5032,´ö¼Ò,131766,4
5034,¿ë¹®,133978,4
5036,´ö¼Ò,139333,4
2208,¼­¿ï,141073,4
5038,¿ë¹®,143127,4
5040,´ö¼Ò,145076,4
5042,¿ë¹®,149075,4
5044,´ö¼Ò,152033,4
2210,¼­¿ï,154227,4
5046,¿ë¹®,157012,4
5048,´ö¼Ò,158720,4
5050,¿ë¹®,162855,4
5052,ÆÈ´ç,166180,4
2212,¼­¿ï,168590,4
5054,¿ë¹®,170243,4
5056,´ö¼Ò,173643,4
5058,¿ë¹®,177453,4
5060,´ö¼Ò,180246,4
2214,¼­¿ï,183851,4
5062,¿ë¹®,185219,4
5064,´ö¼Ò,187697,4
5066,¿ë¹®,192319,4
5068,´ö¼Ò,195014,4
5070,¿ë¹®,198493,4
2216,¼­¿ï,200340,4
5072,´ö¼Ò,203196,4
5074,ÁöÆò,206007,4
5076,´ö¼Ò,209748,4
5078,¿ë¹®,213156,4
2218,¼­¿ï,214768,4
5080,´ö¼Ò,216815,4
5082,¿ë¹®,219849,4
5084,´ö¼Ò,224944,4
5086,¿ë¹®,228020,4
2220,¼­¿ï,229316,4
5088,´ö¼Ò,231331,4
5090,¿ë¹®,235381,4
5092,´ö¼Ò,237918,4
5094,ÁöÆò,241322,4
2222,¼­¿ï,243045,4
5096,´ö¼Ò,244894,4
5098,¿ë¹®,250152,4
5100,ÆÈ´ç,252402,4
2224,¼­¿ï,254576,4
5102,¿ë¹®,256486,4
5104,´ö¼Ò,259504,4
5106,¿ë¹®,262603,4
5108,´ö¼Ò,266015,4
2226,¼­¿ï,269957,4
5110,¿ë¹®,272291,4
5112,´ö¼Ò,274928,4
5114,¿ë¹®,278129,4
5116,´ö¼Ò,281195,4
2228,¼­¿ï,283608,4
5118,¿ë¹®,286902,4
5120,´ö¼Ò,289699,4
5122,¿ë¹®,293390,4
5124,´ö¼Ò,296478,4
2230,¼­¿ï,297848,4
5126,¿ë¹®,300971,4
5128,´ö¼Ò,304880,4
5130,¿ë¹®,306313,4
5132,¿ë¹®,310507,4
2232,¼­¿ï,312126,4
5134,´ö¼Ò,313616,4
5136,¿ë¹®,317931,4
5138,¿ë¹®,322188,4
5140,´ö¼Ò,327580,4
5142,¿ë¹®,330785,4
2234,¼­¿ï,333702,4
5144,´ö¼Ò,337291,4
2236,¼­¿ï,262717,3
