6278,응암(하선-),779656,11
6280,응암(하선-),569940,8
6284,응암(하선-),648474,9
6286,응암(하선-),796942,11
6288,응암(하선-),801598,11
6290,응암(하선-),732883,10
6294,응암(하선-),667208,9
6296,응암(하선-),820399,11
6298,응암(하선-),675899,9
6300,응암(하선-),755825,10
6302,응암(하선-),836703,11
6304,응암(하선-),765404,10
6306,응암(하선-),769997,10
6310,응암(하선-),935625,12
6312,응암(하선-),706291,9
6314,응암(하선-),552586,7
6320,응암(하선-),564156,7
6322,응암(하선-),892239,11
6324,응암(하선-),898142,11
6326,응암(하선-),904180,11
6328,응암(하선-),662228,8
6330,응암(하선-),1000032,12
6336,응암(하선-),1023821,12
6340,응암(하선-),604811,8
6342,독바위,522807,8
6344,응암(하선-),614614,9
6348,응암(하선-),712227,10
6350,새절(신사),725648,10
6002,응암(하선-),183687,9
6004,응암(하선-),230343,11
6008,응암(하선-),240983,11
6010,응암(하선-),245931,11
6012,응암(하선-),227836,10
6016,응암(하선-),141788,6
6018,응암(하선-),240398,10
6022,응암(하선-),174208,7
6024,응암(하선-),277675,11
6030,응암(하선-),210408,8
6032,응암(하선-),239511,9
6034,응암(하선-),295923,11
6036,응암(하선-),244508,9
6038,응암(하선-),246602,9
6042,응암(하선-),250973,9
6044,응암(하선-),197008,7
6046,응암(하선-),311834,11
6048,응암(하선-),286370,10
6050,응암(하선-),230898,8
6054,응암(하선-),293237,10
6056,응암(하선-),295715,10
6058,응암(하선-),178879,6
6060,응암(하선-),240684,8
6062,응암(하선-),242848,8
6066,응암(하선-),308712,10
6068,응암(하선-),310638,10
6072,응암(하선-),346787,11
6078,응암(하선-),290124,9
6080,응암(하선-),259648,8
6086,응암(하선-),331813,10
6088,새절(신사),300794,9
6092,응암(하선-),306083,9
6094,응암(하선-),309302,9
6100,응암(하선-),355231,10
6102,응암(하선-),287656,8
6104,응암(하선-),254522,7
6106,응암(하선-),404352,11
6108,응암(하선-),334477,9
6110,응암(하선-),301034,8
6112,응암(하선-),380290,10
6116,응암(하선-),388431,10
6118,응암(하선-),275166,7
6120,응암(하선-),396914,10
6122,응암(하선-),320973,8
6124,응암(하선-),364786,9
6128,응암(하선-),330930,8
6130,응암(하선-),417982,10
6136,응암(하선-),344572,8
6138,응암(하선-),478283,11
6140,응암(하선-),482708,11
6142,응암(하선-),398784,9
6144,응암(하선-),357718,8
6148,응암(하선-),364726,8
6150,응암(하선-),505892,11
6152,응암(하선-),464069,10
6154,응암(하선-),514971,11
6156,응암(하선-),472450,10
6160,응암(하선-),433093,9
6162,응암(하선-),388161,8
6164,응암(하선-),538282,11
6168,응암(하선-),497787,10
6170,응암(하선-),552268,11
6172,응암(하선-),556939,11
6178,응암(하선-),518716,10
6180,응암(하선-),575288,11
6182,응암(하선-),527309,10
6188,응암(하선-),539907,10
6190,응암(하선-),598141,11
6192,응암(하선-),383765,7
6194,응암(하선-),552593,10
6196,응암(하선-),278418,5
6198,응암(하선-),336524,6
6200,응암(하선-),508750,9
6202,응암(하선-),512242,9
6206,응암(하선-),519766,9
6208,응암(하선-),582130,10
6210,응암(하선-),527330,9
6212,응암(하선-),590356,10
6214,응암(하선-),594256,10
6216,응암(하선-),658443,11
6218,응암(하선-),482100,8
6220,응암(하선-),667847,11
6224,응암(하선-),430286,7
6226,응암(하선-),556428,9
6230,응암(하선-),562858,9
6232,응암(하선-),629030,10
6234,응암(하선-),443005,7
6238,응암(하선-),576098,9
6240,응암(하선-),708011,11
6242,응암(하선-),582530,9
6244,응암(하선-),585787,9
6246,응암(하선-),654348,10
6250,응암(하선-),397108,6
6252,응암(하선-),665245,10
6256,응암(하선-),605487,9
6258,응암(하선-),608505,9
6260,응암(하선-),544031,8
6262,응암(하선-),682841,10
6264,응암(하선-),685891,10
6266,응암(하선-),619856,9
6268,응암(하선-),691861,10
6270,응암(하선-),625553,9
6272,응암(하선-),558651,8
6276,응암(하선-),564169,8
6282,응암(하선-),501712,7
6292,응암(하선-),737083,10
6308,응암(하선-),774885,10
6318,응암(하선-),640344,8
6332,응암(하선-),839473,10
6334,응암(하선-),761596,9
6338,응암(하선-),943798,11
6006,응암(하선-),193055,9
6020,응암(하선-),244663,10
6026,응암(하선-),153662,6
6028,응암(하선-),207874,8
6052,응암(하선-),203657,7
6084,응암(하선-),197817,6
6090,응암(하선-),269664,8
6096,응암(하선-),312495,9
6098,응암(하선-),315791,9
6114,응암(하선-),384196,10
6126,응암(하선-),204770,5
6134,응암(하선-),298450,7
6146,응암(하선-),361477,8
6158,응암(하선-),428997,9
6166,응암(하선-),493346,10
6174,응암(하선-),408374,8
6176,응암(하선-),411707,8
6184,응암(하선-),478313,9
6204,응암(하선-),516189,9
6222,응암(하선-),611256,10
6228,응암(하선-),373259,6
6248,응암(하선-),460598,7
6254,응암(하선-),535305,8
6316,응암(하선-),715295,9
6014,응암(하선-),208809,9
6040,응암(하선-),221237,8
6064,응암(하선-),214256,7
6082,응암(하선-),261638,8
6132,응암(하선-),379610,9
6186,응암(하선-),481841,9
6236,응암(하선-),381798,6
6274,응암(하선-),561759,8
6070,응암(하선-),156454,5
6076,응암(하선-),224039,7
6074,응암(하선-),127112,4
