4445,신도림,775068,11
2447,성수,776351,11
2449,성수,780058,11
8453,성수,784096,11
2451,성수,782255,11
2455,성수,644230,9
4457,신도림,646563,9
3459,성수,718484,10
7461,성수,793989,11
2463,성수,797723,11
8465,성수,727839,10
2467,성수,731429,10
8469,성수,808423,11
2471,성수,812657,11
2473,성수,816068,11
8475,성수,820131,11
2477,성수,899167,12
4479,신도림,903258,12
8481,성수,754590,10
2485,성수,837101,11
8489,성수,842488,11
3493,성수,848027,11
4487,신도림,840040,11
7495,성수,852182,11
4491,신도림,846047,11
2497,성수,856628,11
4515,신도림,890392,11
8499,성수,703617,9
2501,성수,863470,11
8503,성수,788526,10
4505,신도림,792371,10
2507,성수,874072,11
8509,성수,959235,12
2511,성수,884116,11
8513,성수,969964,12
2517,성수,896393,11
8519,성수,902452,11
6523,성수,907613,11
7525,성수,912271,11
4527,신도림,832576,10
8529,성수,920052,11
4531,신도림,923373,11
8533,성수,927437,11
4535,신도림,1018455,12
8537,성수,1024604,12
4539,신도림,943369,11
8541,삼성,1035662,12
4543,신도림,782929,12
8545,서울대입구,790517,12
7547,신도림,801318,12
8549,홍대입구,809000,12
8551,을지로입구,817916,12
3019,성수,204104,10
3023,성수,209887,10
3027,성수,215430,10
3031,성수,220880,10
3035,성수,226893,10
3039,성수,232164,10
2041,성수,235169,10
2043,성수,238113,10
3047,성수,241610,10
3049,성수,219443,9
2051,성수,245333,10
3055,성수,248030,10
3057,성수,200117,8
2059,성수,226586,9
2063,성수,254929,10
3067,성수,257689,10
2071,성수,260876,10
3075,성수,263811,10
2079,성수,240239,9
3083,성수,270000,10
2087,성수,218142,8
6091,성수,248263,9
2095,성수,278868,10
3099,성수,282363,10
3101,성수,283809,10
2103,성수,285100,10
3105,성수,287349,10
3107,성수,231519,8
2109,성수,291049,10
2111,성수,293306,10
2113,성수,295254,10
6115,성수,297025,10
3117,성수,298591,10
2119,성수,300332,10
2121,성수,302149,10
6123,성수,304089,10
3125,성수,305716,10
4127,신도림,307656,10
2129,성수,309334,10
2131,성수,279964,9
2133,성수,313051,10
6135,성수,314749,10
2137,성수,316699,10
4139,신도림,318698,10
2141,성수,256441,8
6143,성수,321965,10
2145,성수,323610,10
2147,성수,292880,9
2149,성수,294541,9
6151,성수,328805,10
2155,성수,332247,10
2157,성수,334391,10
2159,성수,337177,10
2163,성수,339068,10
6165,성수,238720,7
4169,신도림,343985,10
3171,성수,345868,10
6173,성수,347827,10
4175,신도림,314551,9
2177,성수,315927,9
2179,성수,353315,10
3181,성수,356332,10
4183,신도림,358129,10
2185,성수,359843,10
3187,성수,363031,10
2189,성수,365523,10
4191,신도림,367159,10
2193,성수,369284,10
2195,성수,372597,10
2197,성수,375318,10
2199,성수,378223,10
2203,성수,381819,10
2205,성수,384729,10
4207,신도림,386624,10
2209,성수,349716,9
2211,성수,390851,10
2215,성수,393579,10
3217,성수,357099,9
3219,성수,399721,10
2221,성수,403881,10
2223,성수,366451,9
3225,성수,409950,10
2227,성수,412884,10
3229,성수,415856,10
2231,성수,419197,10
2233,성수,422541,10
2235,성수,426079,10
2237,성수,429304,10
2239,성수,432037,10
2241,성수,434989,10
2243,성수,438431,10
2245,성수,441213,10
2247,성수,444129,10
2249,성수,447300,10
3251,성수,450436,10
3253,성수,407373,9
2255,성수,410514,9
2257,성수,413498,9
3259,성수,462581,10
2261,성수,465844,10
3263,성수,421898,9
2265,성수,472715,10
2267,성수,428428,9
2269,성수,479143,10
2271,성수,434259,9
2273,성수,485317,10
2275,성수,488467,10
2277,성수,442375,9
2279,성수,494245,10
2281,성수,497302,10
2283,성수,500223,10
3285,성수,503353,10
3287,성수,505612,10
2289,성수,509393,10
3293,성수,516022,10
2295,성수,467527,9
3297,성수,522603,10
2299,성수,526438,10
2301,성수,529474,10
2303,성수,532439,10
2305,성수,482078,9
2307,성수,484956,9
2309,성수,541431,10
2311,성수,544728,10
2315,성수,550598,10
2317,성수,498191,9
3319,성수,500873,9
3321,성수,447657,8
2323,성수,506878,9
2325,성수,565983,10
3327,성수,569537,10
2329,성수,573147,10
3331,성수,576535,10
2335,성수,522040,9
2337,성수,583171,10
2339,성수,586121,10
2341,성수,589254,10
8343,성수,590442,10
2345,성수,592890,10
2347,성수,595294,10
2349,성수,598356,10
2351,성수,540514,9
8353,성수,602315,10
2355,성수,544387,9
2357,성수,607064,10
3359,성수,609681,10
3363,성수,613440,10
2365,성수,616051,10
8367,성수,618288,10
2369,성수,620781,10
3371,성수,623475,10
8373,성수,625124,10
2375,성수,439069,7
3379,성수,630804,10
2381,성수,632252,10
2383,성수,634435,10
8385,성수,636075,10
2391,성수,642758,10
8393,성수,644754,10
2395,성수,647575,10
2397,성수,584094,9
2399,성수,652291,10
2401,성수,654501,10
8403,성수,591030,9
2405,성수,593376,9
2407,성수,661559,10
3409,성수,664177,10
7411,성수,666723,10
6413,성수,735729,11
2415,성수,536872,8
8417,성수,673518,10
2419,성수,676215,10
6421,성수,611432,9
8423,성수,680433,10
4425,신도림,678103,10
2427,성수,684733,10
6429,성수,617890,9
2431,성수,550338,8
8435,성수,691474,10
4433,신도림,690600,10
2437,성수,694597,10
2441,성수,698945,10
4439,신도림,557712,8
8443,성수,701009,10
2483,성수,758472,10
9001,신도림,77609,1
9003,을지로3가,78455,1
3167,성수,308132,9
4201,신도림,304170,8
2291,성수,409763,8
2313,성수,492942,9
2387,성수,574337,9
2389,성수,448241,7
2153,성수,264373,8
9941,성수,41653,1
9943,성수,46970,1
9945,성수,52375,1
2845,신도림,55758,1
9901,성수,41672,1
9903,성수,47005,1
9905,성수,52430,1
2223,신도림,40672,1
9953,신도림,51667,1
