4680,당고개,777194,11
4682,당고개,782107,11
4684,당고개,716411,10
4330,당고개,793851,11
4686,당고개,799460,11
4688,당고개,805939,11
4690,당고개,811846,11
4692,당고개,818786,11
4332,당고개,823571,11
4694,당고개,826608,11
4696,당고개,833110,11
4698,당고개,836804,11
4700,당고개,844243,11
4702,당고개,849092,11
4704,당고개,853410,11
4334,당고개,859772,11
4706,당고개,864601,11
4708,당고개,868272,11
4340,당고개,871115,11
4710,당고개,878234,11
4712,당고개,885921,11
4714,당고개,896379,11
4716,당고개,906295,11
4718,당고개,917934,11
4720,당고개,930403,11
4722,한성대입구,944649,11
4726,사당,793676,12
4302,당고개,193562,10
4502,당고개,202046,10
4504,당고개,207283,10
4506,당고개,213661,10
4508,당고개,217345,10
4510,당고개,220679,10
4512,당고개,226176,10
4514,당고개,231898,10
4516,당고개,236932,10
4518,당고개,241070,10
4520,당고개,244746,10
4522,당고개,248848,10
4304,당고개,255986,10
4526,당고개,259242,10
4528,당고개,266407,10
4308,당고개,268802,10
4530,당고개,271034,10
4310,당고개,276840,10
4534,당고개,278884,10
4312,당고개,281224,10
4536,당고개,283942,10
4538,당고개,287374,10
4540,당고개,290502,10
4544,당고개,298654,10
4548,당고개,305438,10
4550,당고개,309145,10
4552,당고개,314061,10
4554,당고개,318056,10
4314,당고개,323593,10
4556,당고개,327796,10
4558,당고개,333681,10
4560,당고개,339593,10
4562,당고개,345760,10
4564,당고개,351787,10
4566,당고개,357561,10
4568,당고개,363749,10
4570,당고개,369099,10
4572,당고개,379137,10
4574,당고개,384782,10
4576,당고개,390828,10
4578,당고개,397343,10
4580,당고개,404209,10
4582,당고개,410579,10
4584,당고개,417144,10
4318,당고개,421622,10
4586,당고개,428142,10
4588,당고개,434929,10
4590,당고개,439136,10
4592,당고개,445931,10
4594,당고개,452248,10
4596,당고개,458976,10
4598,당고개,465272,10
4600,당고개,471532,10
4602,당고개,478263,10
4604,당고개,484770,10
4606,당고개,491409,10
4608,당고개,495807,10
4610,당고개,502280,10
4612,당고개,508811,10
4320,당고개,512458,10
4614,당고개,519093,10
4616,당고개,525592,10
4618,당고개,532324,10
4620,당고개,538765,10
4622,당고개,544505,10
4624,당고개,551972,10
4626,당고개,503245,9
4628,당고개,565700,10
4630,당고개,569883,10
4632,당고개,576506,10
4634,당고개,582643,10
4636,당고개,586422,10
4638,당고개,592867,10
4640,당고개,599538,10
4322,당고개,605061,10
4642,당고개,607829,10
4644,당고개,613268,10
4324,당고개,617794,10
4646,당고개,622867,10
4326,당고개,626716,10
4648,당고개,631413,10
4650,당고개,635385,10
4328,당고개,639201,10
4652,당고개,643796,10
4654,당고개,647919,10
4656,당고개,652348,10
4658,당고개,656438,10
4660,당고개,660942,10
4662,당고개,664769,10
4664,당고개,668971,10
4666,당고개,673179,10
4668,당고개,677937,10
4670,당고개,682295,10
4672,당고개,687504,10
4674,당고개,692355,10
4676,당고개,696837,10
4678,당고개,701907,10
