3003,己荐,81798,4
2005,己荐,84883,4
2007,己荐,86611,4
3009,己荐,87713,4
2011,己荐,67343,3
3017,己荐,94259,4
3019,己荐,96204,4
2021,己荐,97190,4
3023,己荐,98711,4
2025,己荐,99785,4
3029,己荐,102744,4
2031,己荐,103587,4
3033,己荐,104761,4
2035,己荐,106108,4
2037,己荐,107572,4
3039,己荐,108970,4
2041,己荐,82819,3
3043,己荐,112048,4
2045,己荐,113448,4
3047,己荐,114298,4
3049,己荐,115457,4
3051,己荐,116690,4
2053,己荐,88788,3
3055,己荐,119509,4
2057,己荐,120806,4
2059,己荐,91636,3
3061,己荐,123651,4
2063,己荐,125032,4
3065,己荐,126355,4
2069,己荐,127931,4
2071,己荐,129077,4
3073,己荐,130282,4
2075,己荐,131815,4
6077,己荐,99573,3
2079,己荐,134506,4
3081,己荐,135791,4
3083,己荐,137091,4
3085,己荐,103650,3
2087,己荐,139481,4
6089,己荐,140634,4
3091,己荐,140991,4
2093,己荐,142087,4
2095,己荐,143442,4
3097,己荐,144705,4
2099,己荐,146067,4
3101,己荐,147459,4
2103,己荐,148702,4
2105,己荐,150181,4
6107,己荐,151250,4
2109,己荐,151750,4
2111,己荐,153200,4
8113,己荐,154063,4
2115,己荐,155447,4
3117,己荐,156723,4
3119,己荐,158268,4
3121,己荐,159381,4
2123,己荐,160850,4
3125,己荐,162088,4
2127,己荐,163408,4
2129,己荐,164815,4
3131,己荐,166055,4
2133,己荐,167317,4
3135,己荐,168713,4
2137,己荐,169982,4
2139,己荐,171390,4
2141,己荐,172867,4
2143,己荐,174031,4
8145,己荐,175485,4
2147,己荐,176725,4
3151,己荐,179313,4
3153,己荐,180565,4
2155,己荐,181954,4
3157,己荐,137368,3
2159,己荐,184372,4
2161,己荐,139240,3
3163,己荐,187074,4
2165,己荐,188286,4
3167,己荐,189725,4
2169,己荐,191181,4
2171,己荐,192393,4
2173,己荐,193932,4
2175,己荐,195444,4
8177,己荐,196564,4
2179,己荐,197996,4
3181,己荐,199047,4
3183,己荐,200534,4
3185,己荐,201700,4
2187,己荐,203166,4
3189,己荐,204425,4
2193,己荐,206910,4
6195,己荐,208201,4
2197,己荐,209355,4
3199,己荐,211059,4
2201,己荐,159194,3
2203,己荐,213474,4
2205,己荐,214992,4
2207,己荐,216573,4
8209,己荐,217686,4
2211,己荐,163985,3
3213,己荐,220024,4
3215,己荐,221310,4
3217,己荐,222751,4
2219,己荐,168169,3
2225,己荐,228289,4
8227,己荐,229457,4
2229,己荐,230679,4
6231,己荐,232126,4
2233,己荐,233223,4
2235,己荐,234656,4
2237,己荐,236161,4
2239,己荐,237553,4
8241,己荐,238747,4
2243,己荐,239849,4
3245,己荐,241082,4
7249,己荐,181918,3
6247,己荐,242708,4
3251,己荐,243955,4
7255,己荐,245267,4
3257,己荐,246836,4
2259,己荐,247909,4
8263,己荐,186918,3
8265,己荐,187853,3
2267,己荐,252089,4
3269,己荐,253152,4
2271,己荐,254590,4
2273,己荐,255895,4
2275,己荐,257342,4
2277,己荐,258704,4
8279,己荐,194779,3
3283,己荐,262579,4
7285,己荐,263949,4
6287,己荐,264931,4
2289,己荐,265356,4
7291,己荐,199989,3
2295,己荐,269136,4
8297,己荐,203053,3
8299,己荐,271980,4
3303,己荐,205664,3
8307,己荐,275928,4
2309,己荐,277159,4
2311,己荐,278359,4
2313,己荐,279519,4
8315,己荐,280777,4
2317,己荐,211492,3
3319,己荐,283506,4
7321,己荐,284904,4
2323,己荐,286202,4
7325,己荐,215834,3
3327,己荐,289018,4
8331,己荐,291491,4
8333,己荐,292883,4
2335,己荐,294195,4
3337,己荐,295566,4
8339,己荐,296623,4
2341,己荐,297908,4
2343,己荐,224418,3
2345,己荐,300531,4
8347,己荐,301923,4
2349,己荐,227437,3
3351,己荐,304440,4
2355,己荐,230912,3
7357,己荐,309105,4
3359,己荐,310512,4
2361,己荐,311580,4
8363,己荐,312642,4
8365,己荐,314098,4
2367,己荐,236121,3
3369,己荐,316641,4
8371,己荐,318194,4
2375,己荐,320347,4
2377,己荐,321809,4
8379,己荐,323275,4
2381,己荐,324587,4
6383,己荐,325737,4
7385,己荐,327310,4
2387,己荐,329173,4
7389,己荐,330447,4
6391,己荐,248421,3
8395,己荐,333730,4
8397,己荐,335419,4
6401,己荐,337660,4
8403,己荐,339744,4
8409,伙己,344551,4
3013,己荐,67959,3
2015,己荐,46135,2
2027,己荐,75803,3
3149,己荐,88867,2
2191,己荐,154115,3
9001,己荐,88376,2
3221,己荐,168888,3
2223,己荐,169850,3
2281,己荐,195798,3
3293,己荐,201005,3
2301,己荐,204998,3
2329,己荐,144881,2
7353,己荐,76718,1
