5708,¿ë¹®,772585,11
5124,´ö¼Ò,782817,11
5126,´ö¼Ò,786441,11
5852,¿ë¹®,792902,11
5128,¿ë¹®,795532,11
5130,¿ë¹®,801879,11
5134,´ö¼Ò,807842,11
5136,¿ë¹®,822551,11
5138,´ö¼Ò,826031,11
5140,¿ë¹®,831282,11
5142,¿ë¹®,844712,11
5144,´ö¼Ò,851666,11
5146,¿ë¹®,865154,11
5148,¿ë¹®,879104,11
5150,´ö¼Ò,885314,11
5854,¿ë¹®,890437,11
5152,¿ë¹®,903115,11
5154,´ö¼Ò,907987,11
5156,¿ë¹®,915888,11
5158,´ö¼Ò,919593,11
5160,¿ë¹®,933213,11
5162,´ö¼Ò,938639,11
5164,¿ë¹®,948402,11
5168,´ö¼Ò,798718,12
5002,¿ë¹®,196058,10
5004,¿ë¹®,203083,10
5006,¿ë¹®,220902,10
5008,¿ë¹®,231626,10
5010,ÁöÆò,244338,10
5012,¿ë¹®,251923,10
5014,ÆÈ´ç,258599,10
5016,¿ë¹®,266745,10
5018,¿ë¹®,279507,10
5020,¿ë¹®,284504,10
5702,ÆÈ´ç,287265,10
5022,¿ë¹®,293645,10
5024,ÆÈ´ç,299243,10
5704,´ö¼Ò,302679,10
5026,¿ë¹®,311524,10
5706,´ö¼Ò,319388,10
5028,¿ë¹®,323722,10
5030,¿ë¹®,327549,10
5032,ÁöÆò,334037,10
5034,´ö¼Ò,339792,10
5036,¿ë¹®,353940,10
5038,´ö¼Ò,322629,9
5040,¿ë¹®,364765,10
5042,´ö¼Ò,370549,10
5044,¿ë¹®,376614,10
5046,¿ë¹®,389274,10
5048,´ö¼Ò,392948,10
5050,¿ë¹®,399475,10
5052,´ö¼Ò,406928,10
5054,¿ë¹®,414134,10
5056,´ö¼Ò,425836,10
5058,¿ë¹®,431061,10
5060,´ö¼Ò,440101,10
5062,¿ë¹®,449457,10
5064,´ö¼Ò,463498,10
5066,¿ë¹®,472725,10
5068,´ö¼Ò,481190,10
5070,¿ë¹®,495111,10
5072,´ö¼Ò,502769,10
5074,¿ë¹®,512203,10
5076,´ö¼Ò,519299,10
5078,¿ë¹®,534696,10
5080,´ö¼Ò,538299,10
5082,¿ë¹®,546323,10
5084,´ö¼Ò,552414,10
5086,ÁöÆò,507653,9
5088,´ö¼Ò,574369,10
5090,´ö¼Ò,581272,10
5092,¿ë¹®,586453,10
5094,´ö¼Ò,593696,10
5096,¿ë¹®,607184,10
5098,ÆÈ´ç,612957,10
5100,¿ë¹®,620676,10
5102,´ö¼Ò,629419,10
5104,¿ë¹®,644394,10
5106,´ö¼Ò,646843,10
5108,¿ë¹®,655451,10
5110,´ö¼Ò,662011,10
5112,ÁöÆò,669713,10
5114,´ö¼Ò,676217,10
5116,ÆÈ´ç,679738,10
5118,¿ë¹®,687026,10
5120,´ö¼Ò,691387,10
