4507,오이도,85376,4
4001,사당,66329,3
4509,오이도,22389,1
4003,사당,90922,4
4511,오이도,23073,1
4005,사당,93785,4
4301,안산,97999,4
4515,오이도,100829,4
4011,사당,76756,3
4013,사당,78645,3
4519,오이도,106639,4
4015,사당,54062,2
4521,오이도,27390,1
4523,오이도,55477,2
4303,안산,115370,4
4527,오이도,58454,2
4019,사당,29562,1
4529,오이도,119962,4
4021,사당,121223,4
4533,오이도,62817,2
4025,사당,126734,4
4027,사당,64848,2
4537,오이도,65674,2
4029,사당,132681,4
4539,오이도,67194,2
4031,사당,135800,4
4033,사당,103877,3
4543,오이도,105148,3
4035,사당,141561,4
4545,오이도,143166,4
4305,안산,36496,1
4547,오이도,73698,2
4039,사당,148494,4
4549,오이도,75064,2
4043,사당,154536,4
4555,오이도,158980,4
4047,사당,119964,3
4557,오이도,161440,4
4049,사당,122309,3
4559,오이도,123345,3
4051,사당,124720,3
4053,사당,84388,2
4563,오이도,170043,4
4055,사당,128636,3
4567,오이도,88173,2
4569,오이도,133131,3
4059,사당,133618,3
4307,안산,89512,2
4061,사당,180006,4
4571,오이도,135829,3
4063,사당,181824,4
4573,오이도,183219,4
4065,사당,184664,4
4577,오이도,188103,4
4579,오이도,189374,4
4069,사당,190358,4
4071,사당,192786,4
4073,사당,194770,4
4585,오이도,195459,4
4587,오이도,197645,4
4077,사당,198907,4
4589,오이도,200078,4
4591,오이도,50394,1
4079,사당,202664,4
4593,오이도,204009,4
4081,사당,153708,3
4309,안산,206037,4
4595,오이도,207246,4
4083,사당,104266,2
4311,안산,209582,4
4085,사당,210157,4
4597,오이도,211242,4
4087,사당,212095,4
4599,오이도,213381,4
4089,사당,214531,4
4601,오이도,107908,2
4313,안산,109029,2
4603,오이도,54771,1
4093,사당,220399,4
4605,오이도,110726,2
4095,사당,222919,4
4607,오이도,223928,4
4315,안산,169165,3
4099,사당,226554,4
4101,사당,114357,2
4611,오이도,231145,4
4103,사당,232892,4
4613,오이도,233704,4
4105,사당,176102,3
4319,안산,177030,3
4615,오이도,237398,4
4321,안산,119533,2
4109,사당,239866,4
4617,오이도,241257,4
4111,사당,121021,2
4619,오이도,60761,1
4113,사당,183197,3
4621,오이도,122793,2
4115,사당,123410,2
4623,오이도,123988,2
4625,오이도,124636,2
4627,오이도,251690,4
4119,사당,252765,4
4629,오이도,190470,3
4631,오이도,255640,4
4633,오이도,258103,4
4123,사당,194653,3
4635,오이도,260430,4
4637,오이도,130793,2
4125,사당,131362,2
4639,오이도,198102,3
4127,사당,265242,4
4641,오이도,66716,1
4129,사당,268230,4
4643,오이도,269527,4
4645,오이도,135549,2
4131,사당,204279,3
4647,오이도,205542,3
4133,사당,275338,4
4135,사당,208195,3
4651,오이도,209025,3
4653,오이도,70009,1
4137,사당,281245,4
4655,오이도,211952,3
4139,사당,141956,2
4657,오이도,214023,3
4141,사당,286967,4
4143,사당,289316,4
4661,오이도,145231,2
4663,오이도,291795,4
4145,사당,146503,2
4323,안산,222305,3
4667,오이도,297723,4
4149,사당,298863,4
4669,오이도,300146,4
4671,오이도,150698,2
4673,오이도,228110,3
4153,사당,305794,4
4675,오이도,306901,4
4677,오이도,232436,3
4157,사당,311324,4
4159,사당,235570,3
4161,사당,316979,4
4683,오이도,238916,3
4163,사당,239917,3
4685,오이도,321512,4
4165,사당,161508,2
4687,오이도,323933,4
4689,오이도,244155,3
4167,사당,327084,4
4691,오이도,329000,4
4325,안산,332946,4
4171,사당,335588,4
4173,사당,255340,3
4329,산본,343215,4
4007,사당,48324,2
4009,사당,74598,3
4517,오이도,51894,2
4017,사당,84350,3
4525,오이도,56866,2
4531,오이도,91954,3
4023,사당,93027,3
4535,오이도,96474,3
4541,오이도,102927,3
4041,사당,113596,3
4551,오이도,76434,2
4565,오이도,130036,3
4057,사당,87302,2
4067,사당,140121,3
4581,오이도,143559,3
4583,오이도,145134,3
4075,사당,98278,2
4091,사당,108360,2
4097,사당,168390,3
4317,안산,174102,3
4121,사당,192747,3
4649,오이도,138248,2
4659,오이도,144036,2
4665,오이도,220583,3
4147,사당,221570,3
4151,사당,226886,3
4681,오이도,157700,2
4169,사당,165106,2
4327,안산,253448,3
4513,오이도,23729,1
4553,오이도,38959,1
4045,사당,39328,1
4561,오이도,41923,1
4575,오이도,46424,1
4117,사당,62616,1
4679,오이도,78254,1
