4668,당고개,1478299,21
4172,당고개,1553628,22
4670,당고개,1558375,22
4174,당고개,1351115,19
4672,당고개,1284349,18
4176,당고개,1288688,18
4674,당고개,1580360,22
4178,당고개,1369612,19
4676,당고개,1517443,21
4180,당고개,1668050,23
4678,당고개,1673546,23
4182,당고개,1532464,21
4680,당고개,1464046,20
4184,당고개,1689129,23
4682,당고개,1694926,23
4186,당고개,1626474,22
4684,당고개,1558457,21
4330,당고개,1643694,22
4190,당고개,1649950,22
4686,당고개,1730731,23
4192,당고개,1585607,21
4688,당고개,1591764,21
4194,당고개,1598325,21
4690,당고개,1681350,22
4196,당고개,1457256,19
4692,당고개,1616954,21
4332,당고개,1781039,23
4694,당고개,1789664,23
4198,당고개,1637532,21
4696,당고개,1722603,22
4698,당고개,1651110,21
4200,당고개,1737514,22
4700,당고개,1744671,22
4702,당고개,1675097,21
4704,당고개,1682849,21
4202,당고개,1769093,22
4334,당고개,1857076,23
4706,당고개,1866403,23
4708,당고개,1874976,23
4340,당고개,1879953,23
4204,당고개,1639974,20
4710,당고개,1648920,20
4206,당고개,1901418,23
4712,당고개,1745607,21
4208,당고개,1920446,23
4714,당고개,1933939,23
4210,당고개,1773902,21
4716,당고개,1954696,23
4212,당고개,1879164,22
4718,당고개,2151720,25
4214,당고개,1471221,21
4720,당고개,1397196,20
4722,한성대입구,1510176,21
4004,당고개,384100,19
4300,당고개,460054,22
4006,당고개,470530,22
4302,당고개,460231,21
4008,당고개,468992,21
4502,당고개,500795,22
4504,당고개,419343,18
4010,당고개,473921,20
4506,당고개,479433,20
4508,당고개,437607,18
4510,당고개,517200,21
4012,당고개,522521,21
4512,당고개,554226,22
4014,당고개,483069,19
4514,당고개,437431,17
4016,당고개,467531,18
4516,당고개,499183,19
4018,당고개,530241,20
4518,당고개,560787,21
4020,당고개,537002,20
4520,당고개,568571,21
4022,당고개,463703,17
4522,당고개,522335,19
4024,당고개,552102,20
4524,당고개,584266,21
4026,당고개,504010,18
4304,당고개,537073,19
4028,당고개,510934,18
4526,당고개,572001,20
4030,당고개,519002,18
4306,당고개,607538,21
4032,당고개,525376,18
4528,당고개,557270,19
4308,당고개,620381,21
4034,당고개,594584,20
4530,당고개,627143,21
4532,당고개,602175,20
4036,당고개,513061,17
4310,당고개,609912,20
4038,당고개,612374,20
4534,당고개,552017,18
4312,당고개,619755,20
4040,당고개,590880,19
4536,당고개,656567,21
4042,당고개,597727,19
4538,당고개,663210,21
4044,당고개,572508,18
4540,당고개,701646,22
4046,당고개,676045,21
4542,당고개,643663,20
4048,당고개,649930,20
4544,당고개,717797,22
4546,당고개,656589,20
4050,당고개,693599,21
4548,당고개,631647,19
4052,당고개,602169,18
4550,당고개,570883,17
4054,당고개,607802,18
4056,당고개,615743,18
4552,당고개,612678,18
4554,당고개,723409,21
4058,당고개,658147,19
4314,당고개,699856,20
4060,당고개,630480,18
4556,당고개,778213,22
4062,당고개,678165,19
4558,당고개,720015,20
4064,당고개,761026,21
4560,당고개,731212,20
4066,당고개,773144,21
4562,당고개,816888,22
4068,당고개,748260,20
4564,당고개,793265,21
4070,당고개,724964,19
4566,당고개,805638,21
4072,당고개,777899,20
4568,당고개,780234,20
4074,당고개,790038,20
4570,당고개,791076,20
4076,당고개,762919,19
4572,당고개,769756,19
4078,당고개,773069,19
4574,당고개,862169,21
4080,당고개,744848,18
4576,당고개,875748,21
4082,당고개,923568,22
4578,당고개,804230,19
4084,당고개,852548,20
4580,당고개,774770,18
4086,당고개,823274,19
4582,당고개,787259,18
4088,당고개,834558,19
4584,당고개,753603,17
4318,당고개,805467,18
4090,당고개,809769,18
4586,당고개,772151,17
4092,당고개,868018,19
4588,당고개,829397,18
4590,당고개,883603,19
4094,당고개,887136,19
4592,당고개,990597,21
4096,당고개,900992,19
4594,당고개,813711,17
4098,당고개,962715,20
4596,당고개,776360,16
4100,당고개,877784,18
4598,당고개,883794,18
4102,당고개,988736,20
4600,당고개,995585,20
4104,당고개,851117,17
4602,당고개,906627,18
4106,당고개,1065898,21
4604,당고개,867589,17
4108,당고개,976756,19
4606,당고개,1137803,22
4608,당고개,991424,19
4110,당고개,944442,18
4610,당고개,1002954,19
4112,당고개,1062111,20
4612,당고개,1123195,21
4320,당고개,968658,18
4114,당고개,974563,18
4614,당고개,980774,18
4116,당고개,1096043,20
4616,당고개,1103320,20
4118,당고개,998222,18
4618,당고개,837769,15
4120,당고개,1009933,18
