403,서동탄,59542,3
7,인천,61470,3
405,서동탄,63709,3
1009,동인천,85933,4
11,인천,65056,3
1901,천안,89581,4
13,인천,67203,3
1011,동인천,90488,4
407,서동탄,68147,3
15,인천,69234,3
409,서동탄,69978,3
1013,동인천,94348,4
19,인천,71489,3
21,인천,72674,3
411,서동탄,73621,3
1015,동인천,98105,4
23,인천,74692,3
617,천안,75496,3
25,인천,76352,3
1017,동인천,102450,4
413,서동탄,77316,3
27,인천,78292,3
619,신창,79378,3
1019,동인천,106390,4
415,서동탄,80705,3
31,인천,81604,3
623,천안,82427,3
1021,동인천,110395,4
33,인천,83497,3
417,서동탄,84120,3
35,인천,84677,3
419,서동탄,85322,3
1023,동인천,114465,4
37,인천,86242,3
625,신창,86839,3
39,인천,87533,3
421,서동탄,88215,3
1025,동인천,118752,4
41,인천,88869,3
627,신창,89650,3
43,인천,90469,3
423,서동탄,91553,3
45,인천,92218,3
1027,동인천,123328,4
629,천안,92982,3
47,인천,93761,3
425,서동탄,94623,3
49,인천,95230,3
1029,동인천,126942,4
427,병점,96072,3
51,인천,97002,3
1031,동인천,130250,4
631,신창,98006,3
53,인천,98609,3
1905,천안,132455,4
429,병점,99590,3
1033,동인천,133957,4
55,인천,100641,3
633,천안,101412,3
57,인천,102240,3
431,서동탄,103129,3
59,인천,103991,3
1951,천안,139460,4
807,구로,104829,3
635,신창,105449,3
61,인천,106310,3
1037,동인천,143449,4
433,서동탄,107667,3
809,구로,108168,3
63,인천,109030,3
637,천안,109585,3
65,인천,110128,3
1039,동인천,147151,4
435,서동탄,110630,3
67,인천,111385,3
1907,천안,148709,4
639,신창,112330,3
1041,동인천,150028,4
69,인천,113203,3
437,서동탄,113839,3
811,구로,114411,3
71,인천,115126,3
641,천안,115879,3
73,인천,116810,3
1045,동인천,156743,4
439,서동탄,117657,3
75,인천,118491,3
643,신창,119324,3
1047,동인천,159337,4
77,인천,120177,3
1049,동인천,161515,4
441,서동탄,121282,3
79,인천,122107,3
1909,천안,162831,4
645,천안,122827,3
1051,동인천,164414,4
813,구로,123602,3
81,인천,124293,3
443,서동탄,124963,3
83,인천,126017,3
647,신창,126828,3
85,인천,127485,3
1055,동인천,170956,4
445,서동탄,128671,3
87,인천,129335,3
649,천안,129885,3
815,구로,130471,3
1057,동인천,174909,4
89,인천,131713,3
447,서동탄,132285,3
91,인천,133101,3
1059,동인천,178080,4
651,신창,133758,3
93,인천,134633,3
449,서동탄,135837,3
95,인천,136693,3
1911,천안,182763,4
653,천안,137435,3
1063,동인천,183565,4
97,인천,138661,3
451,서동탄,139493,3
1403,구로,187271,4
99,인천,140236,3
655,신창,140992,3
101,인천,142087,3
1067,동인천,190262,4
453,서동탄,142953,3
1913,천안,191789,4
103,인천,143741,3
657,천안,144461,3
1069,동인천,193290,4
105,인천,145615,3
455,서동탄,146498,3
107,인천,147937,3
659,신창,148510,3
1953,신창,198811,4
109,인천,149318,3
1073,동인천,199927,4
457,서동탄,150120,3
111,인천,150907,3
661,천안,151651,3
1075,동인천,203063,4
113,인천,152780,3
459,서동탄,153301,3
1077,동인천,206188,4
115,인천,154872,3
665,신창,155415,3
461,서동탄,157360,3
119,인천,158425,3
667,천안,159367,3
1081,동인천,212255,4
805,구로,157514,3
1915,천안,213828,4
121,인천,160472,3
463,서동탄,161264,3
1083,동인천,215302,4
123,인천,162102,3
669,신창,162759,3
1405,구로,217883,4
125,인천,163549,3
465,서동탄,164684,3
127,인천,165514,3
1087,동인천,221002,4
673,천안,166188,3
129,인천,167899,3
467,서동탄,168526,3
131,인천,169227,3
675,신창,170058,3
1091,동인천,227063,4
133,인천,170691,3
135,인천,171538,3
1917,천안,228398,4
469,서동탄,172110,3
1093,동인천,230702,4
137,인천,173092,3
677,천안,173824,3
139,인천,174516,3
471,서동탄,175123,3
1095,동인천,233975,4
141,인천,176273,3
681,신창,177063,3
145,인천,178084,3
473,서동탄,179110,3
1099,동인천,239222,4
147,인천,179942,3
683,천안,180874,3
149,인천,181932,3
1101,동인천,242599,4
475,서동탄,182674,3
151,인천,183524,3
1103,동인천,245584,4
685,신창,184589,3
1919,신창,247273,4
477,서동탄,186628,3
1105,동인천,249618,4
155,인천,186310,3
687,신창,188603,3
157,인천,188124,3
159,인천,189483,3
479,서동탄,190235,3
1109,동인천,254687,4
161,인천,190908,3
689,천안,191476,3
163,인천,192132,3
481,서동탄,192792,3
165,인천,193536,3
1111,동인천,258226,4
691,신창,194914,3
1113,동인천,261214,4
169,인천,195551,3
483,서동탄,196230,3
171,인천,196924,3
693,천안,197639,3
173,인천,198294,3
1115,동인천,198537,3
485,서동탄,199123,3
175,인천,199889,3
695,신창,200642,3
177,인천,201355,3
1117,동인천,268341,4
487,서동탄,202267,3
1923,신창,270454,4
179,인천,202784,3
697,천안,203537,3
1119,동인천,271377,4
181,인천,204243,3
1121,동인천,273661,4
489,서동탄,205133,3
183,인천,205791,3
185,인천,206954,3
1123,동인천,276447,4
491,병점,206812,3
699,신창,207745,3
187,인천,208382,3
493,서동탄,209568,3
1125,동인천,280004,4
189,인천,210781,3
701,신창,211403,3
1127,동인천,282755,4
191,인천,212296,3
495,서동탄,212814,3
193,인천,213494,3
703,천안,214310,3
1129,동인천,286682,4
195,인천,215088,3
497,서동탄,216159,3
197,인천,216703,3
705,신창,217309,3
1131,동인천,290892,4
199,인천,218262,3
831,구로,219140,3
201,인천,219870,3
707,신창,220423,3
1927,천안,293860,4
203,인천,221027,3
1133,동인천,295097,4
501,병점,221599,3
205,인천,222165,3
709,천안,222911,3
207,인천,223520,3
1135,동인천,298874,4
503,서동탄,224236,3
209,인천,225057,3
711,천안,225841,3
211,인천,226610,3
1137,동인천,302619,4
505,서동탄,228200,3
213,인천,227620,3
713,신창,228964,3
215,인천,229508,3
507,병점,230439,3
1139,동인천,306925,4
217,인천,230730,3
509,병점,231762,3
219,인천,231977,3
511,서동탄,233003,3
221,인천,233405,3
1141,동인천,311286,4
715,병점,234217,3
223,인천,235116,3
1929,천안,313727,4
1143,동인천,314876,4
513,서동탄,235859,3
225,인천,236647,3
719,천안,237391,3
227,인천,238102,3
515,서동탄,239024,3
1145,동인천,319214,4
229,인천,239975,3
721,신창,241173,3
231,인천,241905,3
1147,동인천,324288,4
517,서동탄,242789,3
233,인천,243658,3
723,천안,244652,3
235,인천,245765,3
1149,동인천,328393,4
817,구로,246496,3
519,병점,247166,3
237,인천,247934,3
1151,동인천,331476,4
819,구로,249164,3
239,인천,250105,3
1153,동인천,335485,4
521,서동탄,251624,3
821,구로,252806,3
241,인천,253591,3
523,병점,254390,3
1155,부평,339552,4
245,인천,255275,3
823,구로,256268,3
825,구로,257147,3
829,구로,258431,3
833,구로,260355,3
837,구로,261078,3
845,구로,263158,3
0403,서동탄,19889,1
0007,인천,20542,1
0405,서동탄,21216,1
0011,인천,21662,1
0013,인천,22451,1
0407,서동탄,22656,1
0015,인천,23070,1
0409,서동탄,23339,1
0019,인천,23843,1
0021,인천,24330,1
0411,서동탄,24587,1
0023,인천,24852,1
0617,천안,25250,1
0025,인천,25458,1
0413,서동탄,25737,1
0027,인천,26104,1
0619,신창,26469,1
0415,서동탄,26903,1
0031,인천,27220,1
0623,천안,27471,1
0033,인천,27782,1
0417,서동탄,27987,1
0035,인천,28223,1
0419,서동탄,28484,1
0037,인천,28692,1
0625,신창,28885,1
0039,인천,29165,1
0421,서동탄,29318,1
0041,인천,29566,1
0627,신창,29924,1
0043,인천,30352,1
0423,서동탄,30506,1
0045,인천,30693,1
0629,천안,30894,1
0047,인천,31272,1
0425,서동탄,31578,1
0049,인천,31730,1
0427,병점,31961,1
0051,인천,32221,1
0631,신창,32512,1
0053,인천,32842,1
0429,병점,33205,1
0055,인천,33463,1
0633,천안,33723,1
0057,인천,33991,1
0431,서동탄,34341,1
0059,인천,34595,1
0807,구로,34994,1
0635,신창,35192,1
0061,인천,35359,1
0433,서동탄,35726,1
0809,구로,35926,1
0063,인천,36215,1
0637,천안,36427,1
0065,인천,36611,1
0435,서동탄,36866,1
0067,인천,37106,1
0639,신창,37391,1
0069,인천,37638,1
0437,서동탄,37946,1
0811,구로,38200,1
0071,인천,38375,1
0641,천안,38730,1
0073,인천,38961,1
0439,서동탄,39172,1
0075,인천,39401,1
0643,신창,39708,1
0077,인천,40084,1
0441,서동탄,40383,1
0079,인천,40655,1
0645,천안,40923,1
0813,구로,41097,1
0081,인천,41543,1
0443,서동탄,41713,1
0083,인천,41965,1
0647,신창,42256,1
0085,인천,42470,1
0445,서동탄,42804,1
0087,인천,43059,1
0649,천안,43337,1
0815,구로,43515,1
0089,인천,43817,1
0447,서동탄,44002,1
0091,인천,44523,1
0651,신창,44715,1
0093,인천,44960,1
0449,서동탄,45201,1
0095,인천,45629,1
0653,천안,46096,1
0097,인천,46439,1
0451,서동탄,46618,1
0099,인천,46848,1
0655,신창,47085,1
0101,인천,47314,1
0453,서동탄,47638,1
0103,인천,47989,1
0105,인천,48649,1
0107,인천,49296,1
0455,서동탄,49625,1
0109,인천,49837,1
0659,신창,50083,1
0111,인천,50573,1
0457,서동탄,51323,1
0661,천안,51473,1
0113,인천,51746,1
0459,서동탄,51913,1
0665,신창,52338,1
0805,구로,52554,1
0115,인천,52758,1
0461,서동탄,53149,1
0119,인천,53404,1
0667,천안,53695,1
0121,인천,54244,1
0463,서동탄,54408,1
0669,신창,54701,1
0123,인천,54863,1
0465,서동탄,55019,1
0125,인천,55326,1
0127,인천,55506,1
0673,천안,55766,1
0467,서동탄,55953,1
0131,인천,56190,1
0129,인천,56482,1
0675,신창,56660,1
0133,인천,56877,1
0135,인천,57128,1
0469,서동탄,57353,1
0137,인천,57661,1
0677,천안,57806,1
0139,인천,57986,1
0471,서동탄,58296,1
0141,인천,58786,1
0681,신창,58981,1
0145,인천,59601,1
0473,서동탄,59776,1
0147,인천,59995,1
0683,천안,60263,1
0149,인천,60553,1
0475,서동탄,60711,1
0151,인천,61202,1
0685,신창,61444,1
0155,인천,61804,1
0477,서동탄,62278,1
0157,인천,62538,1
0687,신창,62732,1
0159,인천,63007,1
0479,서동탄,63185,1
0161,인천,63541,1
0689,천안,63789,1
0163,인천,63996,1
0481,서동탄,64168,1
0165,인천,64498,1
0691,신창,65083,1
0169,인천,65311,1
0483,서동탄,65531,1
0171,인천,65744,1
0693,천안,66053,1
0173,인천,66248,1
0485,서동탄,66425,1
0175,인천,66594,1
0695,신창,66808,1
0177,인천,67155,1
0487,서동탄,67335,1
0179,인천,67585,1
0697,천안,67905,1
0181,인천,68117,1
0489,서동탄,68305,1
0183,인천,68543,1
0491,병점,68785,1
0185,인천,69027,1
0699,신창,69188,1
0187,인천,69474,1
0493,서동탄,69751,1
0189,인천,70032,1
0701,신창,70298,1
0191,인천,70557,1
0495,서동탄,70786,1
0193,인천,71392,1
0703,천안,71583,1
0195,인천,71765,1
0497,서동탄,71944,1
0197,인천,72137,1
0705,신창,72293,1
0199,인천,72576,1
0831,구로,72831,1
0201,인천,73119,1
0707,신창,73353,1
0203,인천,73572,1
0501,병점,73779,1
0205,인천,73946,1
0709,천안,74174,1
0207,인천,74491,1
0503,서동탄,74924,1
0209,인천,75091,1
0711,천안,75257,1
0211,인천,75496,1
0505,서동탄,75677,1
0213,인천,75855,1
0713,신창,76055,1
0215,인천,76239,1
0507,병점,76537,1
0217,인천,76729,1
0509,병점,76911,1
0219,인천,77130,1
0511,서동탄,77455,1
0221,인천,77862,1
0715,병점,78010,1
0223,인천,78282,1
0513,서동탄,78506,1
0225,인천,78769,1
0719,천안,79116,1
0227,인천,79390,1
0515,서동탄,79653,1
0229,인천,80003,1
0721,신창,80394,1
0231,인천,80786,1
0517,서동탄,80966,1
0233,인천,81181,1
0723,천안,81519,1
0235,인천,81990,1
0817,구로,82230,1
0519,병점,82413,1
0237,인천,82636,1
0819,구로,83104,1
0239,인천,83360,1
0521,서동탄,83887,1
0821,구로,84203,1
0241,인천,84523,1
0523,병점,84801,1
0245,인천,85102,1
0823,구로,85419,1
0825,구로,85735,1
0829,구로,86132,1
0833,구로,405,1
0837,구로,680,1
0845,구로,1193,1
