5003,상일동,83281,4
5507,마천,86961,4
5007,상일동,90317,4
5511,마천,91950,4
5009,상일동,93493,4
5513,마천,95351,4
5011,상일동,96765,4
5515,마천,98161,4
5517,마천,101025,4
5015,상일동,102461,4
5519,마천,51976,2
5017,상일동,105391,4
5521,마천,53362,2
5019,상일동,108231,4
5523,마천,54831,2
5525,마천,112566,4
5023,상일동,114131,4
5527,마천,57707,2
5025,상일동,117025,4
5529,마천,118329,4
5027,상일동,59835,2
5531,마천,121242,4
5029,상일동,122575,4
5533,마천,93265,3
5535,마천,126999,4
5033,상일동,128342,4
5537,마천,129892,4
5035,상일동,131262,4
5539,마천,132754,4
5037,상일동,134178,4
5039,상일동,137046,4
5543,마천,138624,4
5041,상일동,139995,4
5545,마천,106043,3
5043,상일동,107171,3
5547,마천,144232,4
5045,상일동,36428,1
5549,마천,147473,4
5047,상일동,111504,3
5551,마천,112533,3
5049,상일동,37896,1
5051,상일동,154492,4
5555,마천,156083,4
5557,마천,39697,1
5055,상일동,160076,4
5559,마천,161827,4
5059,상일동,166118,4
5563,마천,83669,2
5565,마천,170424,4
5063,상일동,171628,4
5065,상일동,174514,4
5569,마천,176053,4
5067,상일동,177522,4
5571,마천,44753,1
5069,상일동,135324,3
5573,마천,90937,2
5071,상일동,183405,4
5575,마천,138473,3
5073,상일동,186525,4
5577,마천,187657,4
5075,상일동,141746,3
5077,상일동,191910,4
5581,마천,193584,4
5079,상일동,97527,2
5583,마천,196246,4
5081,상일동,197672,4
5585,마천,199319,4
5083,상일동,200493,4
5587,마천,202032,4
5085,상일동,203493,4
5589,마천,51278,1
5087,상일동,206545,4
5591,마천,207795,4
5089,상일동,209223,4
5593,마천,157929,3
5091,상일동,212129,4
5595,마천,160184,3
5093,상일동,215007,4
5597,마천,108627,2
5599,마천,219247,4
5097,상일동,220848,4
5601,마천,111128,2
5099,상일동,223627,4
5603,마천,225064,4
5101,상일동,226628,4
5605,마천,228100,4
5607,마천,231031,4
5105,상일동,58079,1
5609,마천,233838,4
5107,상일동,58803,1
5611,마천,236961,4
5109,상일동,238057,4
5613,마천,239762,4
5111,상일동,240980,4
5615,마천,242578,4
5617,마천,122809,2
5117,상일동,249900,4
5621,마천,125575,2
5623,마천,254161,4
5627,마천,64874,1
5629,마천,197002,3
5127,상일동,263911,4
5631,마천,132743,2
5129,상일동,266835,4
5633,마천,268137,4
5131,상일동,134796,2
5635,마천,203481,3
5133,상일동,136285,2
5135,상일동,275354,4
5639,마천,207691,3
5137,상일동,139050,2
5641,마천,209795,3
5643,마천,282622,4
5141,상일동,213036,3
5645,마천,285461,4
5143,상일동,71738,1
5647,마천,144251,2
5145,상일동,289774,4
5649,마천,291144,4
5147,상일동,292496,4
5651,마천,294203,4
5149,상일동,295476,4
5653,마천,296909,4
5151,상일동,298491,4
5655,마천,299701,4
5153,상일동,150723,2
5657,마천,151536,2
5659,마천,229151,3
5157,상일동,306973,4
5661,마천,308619,4
5159,상일동,232359,3
5663,마천,311424,4
5161,상일동,312877,4
5665,마천,314370,4
5163,상일동,315757,4
5667,마천,317372,4
5669,마천,320048,4
5167,상일동,160747,2
5673,마천,244654,3
5173,상일동,331089,4
5677,마천,166508,2
5175,상일동,334362,4
5679,마천,336217,4
5681,마천,340206,4
5179,상일동,342028,4
5181,강동,343977,4
5183,군자(능동),173036,2
5013,상일동,74661,3
5021,상일동,83484,3
5031,상일동,94239,3
5541,마천,67832,2
5553,마천,76264,2
5053,상일동,78590,2
5057,상일동,122392,3
5561,마천,82570,2
5567,마천,129933,3
5579,마천,143013,3
5095,상일동,163351,3
5103,상일동,171992,3
5113,상일동,121890,2
5115,상일동,184978,3
5119,상일동,126032,2
5121,상일동,191492,3
5625,마천,128562,2
5123,상일동,193779,3
5125,상일동,195775,3
5155,상일동,228136,3
5165,상일동,159320,2
5671,마천,242174,3
5171,상일동,246042,3
5675,마천,246999,3
5177,상일동,253723,3
5061,상일동,42289,1
5619,마천,62095,1
5637,마천,68416,1
5139,상일동,70237,1
5169,상일동,81053,1
