5008,´ö¼Ò,88238,4
5010,¿ë¹®,89696,4
2202,¼­¿ï,92439,4
5012,ÆÈ´ç,93144,4
5014,¿ë¹®,96680,4
5016,´ö¼Ò,100857,4
5020,´ö¼Ò,107420,4
2204,¼­¿ï,55082,2
5022,¿ë¹®,111449,4
5024,´ö¼Ò,117099,4
5028,ÁöÆò,61919,2
5030,´ö¼Ò,127774,4
2206,¼­¿ï,96946,3
5032,´ö¼Ò,131374,4
5034,¿ë¹®,133886,4
5036,´ö¼Ò,104381,3
2208,¼­¿ï,35239,1
5038,¿ë¹®,107023,3
5040,´ö¼Ò,144662,4
5042,¿ë¹®,74246,2
5044,´ö¼Ò,151803,4
2210,¼­¿ï,154029,4
5050,¿ë¹®,162377,4
5052,ÆÈ´ç,82872,2
2212,¼­¿ï,42083,1
5054,¿ë¹®,169948,4
5056,´ö¼Ò,173355,4
5058,¿ë¹®,177125,4
5060,´ö¼Ò,179934,4
2214,¼­¿ï,183668,4
5062,¿ë¹®,184824,4
5064,´ö¼Ò,187294,4
5066,¿ë¹®,192005,4
2216,¼­¿ï,100103,2
5076,´ö¼Ò,157184,3
5078,¿ë¹®,106292,2
2218,¼­¿ï,214486,4
5080,´ö¼Ò,216313,4
5082,¿ë¹®,219521,4
5084,´ö¼Ò,224753,4
5086,¿ë¹®,227225,4
2220,¼­¿ï,171666,3
5088,´ö¼Ò,231061,4
5090,¿ë¹®,235058,4
5092,´ö¼Ò,237607,4
5094,ÁöÆò,240769,4
2222,¼­¿ï,242880,4
5098,¿ë¹®,249994,4
5100,ÆÈ´ç,251908,4
2224,¼­¿ï,190820,3
5102,¿ë¹®,256027,4
5104,´ö¼Ò,258969,4
5106,¿ë¹®,262357,4
5108,´ö¼Ò,132834,2
2226,¼­¿ï,269780,4
5110,¿ë¹®,271915,4
5112,´ö¼Ò,205935,3
5114,¿ë¹®,277755,4
5116,´ö¼Ò,210657,3
2228,¼­¿ï,283138,4
5118,¿ë¹®,286680,4
5120,´ö¼Ò,289232,4
5122,¿ë¹®,219761,3
5124,´ö¼Ò,296210,4
2230,¼­¿ï,297664,4
5126,¿ë¹®,300391,4
5128,´ö¼Ò,304173,4
5132,¿ë¹®,309792,4
2232,¼­¿ï,155950,2
5134,´ö¼Ò,313257,4
5136,¿ë¹®,317822,4
5138,¿ë¹®,321560,4
5140,´ö¼Ò,327237,4
5142,¿ë¹®,330385,4
2234,¼­¿ï,333536,4
5144,´ö¼Ò,336668,4
2236,¼­¿ï,176085,3
5018,¿ë¹®,77966,3
5026,¿ë¹®,59692,2
5046,¿ë¹®,117520,3
5048,´ö¼Ò,118859,3
5068,´ö¼Ò,146089,3
5070,¿ë¹®,99412,2
5072,´ö¼Ò,151861,3
5074,ÁöÆò,154299,3
5096,´ö¼Ò,183308,3
5130,¿ë¹®,229390,3
