7013,何乞备没,81658,4
7015,何乞备没,84047,4
7017,何乞备没,43215,2
7019,何乞备没,88828,4
7021,何乞备没,90983,4
7023,柯荐,69713,3
7025,何乞备没,94589,4
7027,柯荐,72237,3
7029,何乞备没,97978,4
7031,何乞备没,74722,3
7033,柯荐,50525,2
7035,何乞备没,76890,3
7039,何乞备没,79016,3
7043,何乞备没,108303,4
7045,柯荐,82326,3
7047,何乞备没,55568,2
7049,柯荐,84420,3
7053,柯荐,86643,3
7055,何乞备没,88050,3
7057,柯荐,118424,4
7059,何乞备没,89884,3
7061,柯荐,121201,4
7065,柯荐,93118,3
7067,何乞备没,125813,4
7069,柯荐,95252,3
7071,何乞备没,128482,4
7075,何乞备没,98494,3
7079,何乞备没,100683,3
7083,何乞备没,137240,4
7085,柯荐,103988,3
7087,何乞备没,140022,4
7089,柯荐,141572,4
7093,柯荐,144316,4
7095,何乞备没,73028,2
7097,柯荐,147350,4
7099,何乞备没,111490,3
7101,柯荐,150219,4
7107,何乞备没,154496,4
7109,柯荐,77898,2
7111,何乞备没,157511,4
7113,柯荐,119129,3
7115,何乞备没,120303,3
7119,何乞备没,163089,4
7121,柯荐,164508,4
7125,柯荐,125561,3
7127,何乞备没,168890,4
7131,何乞备没,171766,4
7133,柯荐,86637,2
7135,何乞备没,174967,4
7137,柯荐,132013,3
7141,柯荐,178855,4
7143,何乞备没,180450,4
7145,柯荐,181779,4
7147,何乞备没,183241,4
7153,柯荐,187584,4
7155,何乞备没,141750,3
7157,柯荐,190526,4
7165,柯荐,147068,3
7169,柯荐,199034,4
7173,柯荐,202032,4
7175,何乞备没,203410,4
7177,柯荐,102379,2
7179,何乞备没,206301,4
7183,何乞备没,104532,2
7185,柯荐,158017,3
7189,柯荐,160044,3
7191,何乞备没,215111,4
7193,柯荐,216396,4
7197,柯荐,109760,2
7199,何乞备没,220917,4
7205,柯荐,224953,4
7207,何乞备没,169819,3
7209,柯荐,171111,3
7211,何乞备没,229569,4
7213,柯荐,115332,2
7219,何乞备没,176275,3
7221,柯荐,177566,3
7223,何乞备没,237920,4
7225,柯荐,179479,3
7229,柯荐,181728,3
7231,何乞备没,182713,3
7233,柯荐,245299,4
7235,何乞备没,184958,3
7237,柯荐,124027,2
7239,何乞备没,249541,4
7241,柯荐,250858,4
7243,何乞备没,252367,4
7245,柯荐,190524,3
7247,何乞备没,255139,4
7249,柯荐,256589,4
7251,何乞备没,193579,3
7253,柯荐,194623,3
7255,何乞备没,195684,3
7257,柯荐,262528,4
7261,柯荐,199009,3
7263,何乞备没,266891,4
7265,柯荐,268112,4
7267,何乞备没,202245,3
7269,柯荐,203395,3
7271,何乞备没,272629,4
7285,柯荐,282458,4
7287,何乞备没,142029,2
7289,柯荐,142769,2
7291,何乞备没,286882,4
7293,柯荐,216233,3
7295,何乞备没,217278,3
7297,柯荐,218376,3
7299,何乞备没,292842,4
7305,柯荐,222880,3
7307,何乞备没,223774,3
7309,柯荐,299792,4
7311,何乞备没,150751,2
7313,柯荐,227191,3
7315,何乞备没,228047,3
7317,柯荐,76520,1
7319,何乞备没,230327,3
7321,柯荐,231566,3
7323,何乞备没,232918,3
7325,柯荐,156541,2
7329,柯荐,316425,4
7335,何乞备没,241671,3
7339,何乞备没,325941,4
7343,柯荐,165420,2
7345,脚浅,249929,3
7347,郴规,336114,4
7349,没淬,169439,2
7351,扒措涝备,342023,4
7037,柯荐,77957,3
7041,柯荐,80127,3
7051,何乞备没,56986,2
7073,柯荐,97384,3
7077,柯荐,99594,3
7081,柯荐,101740,3
7091,何乞备没,35686,1
7103,何乞备没,113726,3
7105,柯荐,76473,2
7117,柯荐,81006,2
7123,何乞备没,82969,2
7129,柯荐,127593,3
7139,何乞备没,133178,3
7149,柯荐,138467,3
7161,柯荐,96632,2
7163,何乞备没,146017,3
7167,何乞备没,98803,2
7171,何乞备没,150318,3
7181,柯荐,103892,2
7201,柯荐,111004,2
7215,何乞备没,174138,3
7217,柯荐,116875,2
7227,何乞备没,120487,2
7259,何乞备没,198151,3
7273,柯荐,136935,2
7275,何乞备没,206653,3
7277,柯荐,207591,3
7283,何乞备没,210856,3
7301,柯荐,220650,3
7303,何乞备没,221630,3
7327,何乞备没,157417,2
7331,何乞备没,159101,2
7333,柯荐,160056,2
7337,柯荐,162117,2
7341,柯荐,246096,3
7159,何乞备没,95959,2
7187,何乞备没,105976,2
7195,何乞备没,108839,2
7279,何乞备没,139086,2
7063,何乞备没,30691,1
7151,何乞备没,46523,1
7203,何乞备没,55881,1
7281,柯荐,69916,1
