5002,용문,92564,4
5004,용문,98419,4
5006,지평,104105,4
5010,용문,113477,4
5014,용문,121425,4
5018,용문,127097,4
5022,용문,136040,4
5026,용문,142390,4
5028,지평,146695,4
5034,용문,156567,4
5038,용문,164528,4
5042,용문,171403,4
5046,용문,179219,4
5050,용문,186205,4
5054,용문,193898,4
5058,용문,200542,4
5062,용문,208233,4
5066,용문,215754,4
5070,용문,220997,4
5074,지평,228433,4
5078,용문,237093,4
5082,용문,242267,4
5086,용문,251238,4
5090,용문,259024,4
5094,지평,265343,4
5098,용문,272236,4
5102,용문,278596,4
5106,용문,285795,4
5110,용문,293154,4
5114,용문,301072,4
5118,용문,308763,4
5122,용문,316289,4
5126,용문,322335,4
5130,용문,329152,4
5132,용문,332553,4
5136,용문,339070,4
5138,용문,344175,4
5142,용문,177727,3
