4433,신도림,847014,12
8435,성수,777379,11
2437,성수,851681,12
4439,신도림,776901,11
2441,성수,928164,13
8443,성수,715516,10
4445,신도림,790696,11
2447,성수,863856,12
2449,성수,940345,13
8453,성수,800232,11
2451,성수,871047,12
2455,성수,876885,12
4457,신도림,879049,12
3459,성수,806233,11
7461,성수,810416,11
2463,성수,887564,12
8465,성수,890833,12
2467,성수,820366,11
8469,성수,824197,11
2471,성수,979042,13
2473,성수,906984,12
8475,성수,912032,12
2477,성수,992855,13
4479,신도림,843179,11
8481,성수,922366,12
2485,성수,930765,12
8489,성수,1015085,13
3493,성수,942642,12
4487,신도림,856294,11
7495,성수,868601,11
4491,신도림,940716,12
2497,성수,952783,12
4515,신도림,1067963,13
8499,성수,876335,11
2501,성수,959625,12
8503,성수,963859,12
4505,신도림,968207,12
2507,성수,970849,12
8509,성수,977238,12
2511,성수,900490,11
8513,성수,987548,12
2517,성수,912512,11
8519,성수,1001978,12
6523,성수,923575,11
7525,성수,1012768,12
4527,신도림,1016767,12
8529,성수,1020905,12
4531,신도림,1024470,12
8533,성수,1029451,12
4535,신도림,1035618,12
8537,성수,781849,11
4539,신도림,786374,11
8541,삼성,792657,11
4543,신도림,798020,11
8545,서울대입구,805387,11
7547,신도림,815187,11
3009,성수,221870,11
3013,성수,229689,11
3019,성수,218673,10
3023,성수,246454,11
3027,성수,229792,10
3031,성수,258765,11
3035,성수,265254,11
3039,성수,271301,11
2041,성수,224884,9
2043,성수,277697,11
3047,성수,281581,11
3049,성수,283785,11
2051,성수,285635,11
3055,성수,236749,9
3057,성수,238477,9
2059,성수,293286,11
2063,성수,215991,8
3067,성수,300300,11
2071,성수,275979,10
3075,성수,278885,10
2079,성수,310370,11
3083,성수,256531,9
2087,성수,316863,11
6091,성수,320553,11
2095,성수,323865,11
3099,성수,327270,11
3101,성수,329011,11
2103,성수,330960,11
2109,성수,337349,11
2111,성수,339621,11
2113,성수,310517,10
6115,성수,343845,11
3117,성수,345825,11
2119,성수,347816,11
2121,성수,317904,10
3125,성수,321264,10
4127,신도림,355256,11
2129,성수,324649,10
2131,성수,293462,9
2133,성수,295455,9
6135,성수,329987,10
2137,성수,331885,10
4139,신도림,333368,10
2141,성수,368694,11
6143,성수,336907,10
2145,성수,304809,9
2149,성수,307734,9
6151,성수,378163,11
2153,성수,311030,9
2155,성수,347405,10
2159,성수,386781,11
6165,성수,391384,11
3167,성수,321478,9
4169,신도림,394310,11
3171,성수,360185,10
6173,성수,361998,10
4175,신도림,400298,11
2177,성수,328755,9
2179,성수,404562,11
3181,성수,407404,11
4183,신도림,297510,8
2185,성수,411211,11
3187,성수,414635,11
2189,성수,417408,11
4191,신도림,419176,11
2193,성수,421636,11
2195,성수,425577,11
2197,성수,390216,10
2199,성수,392825,10
4201,신도림,394442,10
2203,성수,396324,10
2205,성수,438504,11
4207,신도림,440630,11
2209,성수,442853,11
2211,성수,284047,7
2215,성수,449089,11
3219,성수,456213,11
2221,성수,418258,10
2223,성수,421094,10
3225,성수,466505,11
2227,성수,427145,10
3229,성수,430181,10
2231,성수,476792,11
2233,성수,436886,10
2235,성수,484266,11
2237,성수,487817,11
2239,성수,491439,11
2241,성수,494687,11
2243,성수,498086,11
2245,성수,501181,11
2247,성수,504380,11
2249,성수,460926,10
3251,성수,511248,11
3253,성수,467192,10
2255,성수,517447,11
2257,성수,473558,10
3259,성수,524476,11
2261,성수,528399,11
3263,성수,531492,11
2265,성수,535797,11
2267,성수,539076,11
2269,성수,542762,11
2271,성수,546345,11
2273,성수,549618,11
2275,성수,502940,10
2277,성수,455424,9
2279,성수,559235,11
2281,성수,562579,11
2283,성수,565939,11
3285,성수,517975,10
3287,성수,520025,10
2289,성수,576450,11
2291,성수,579316,11
3293,성수,583188,11
2295,성수,586934,11
3297,성수,590799,11
2299,성수,594805,11
2301,성수,597967,11
2303,성수,546671,10
2305,성수,549775,10
2307,성수,553072,10
2309,성수,555890,10
2315,성수,621622,11
2317,성수,567998,10
3319,성수,627978,11
3321,성수,631268,11
2325,성수,638331,11
3327,성수,642227,11
2329,성수,646416,11
3331,성수,650322,11
2335,성수,653896,11
2337,성수,717414,12
2339,성수,600443,10
2341,성수,663993,11
8343,성수,604942,10
2345,성수,668018,11
2347,성수,670598,11
2349,성수,673998,11
2351,성수,676505,11
8353,성수,616568,10
2355,성수,681197,11
3359,성수,686618,11
3363,성수,691128,11
2365,성수,693782,11
8367,성수,632861,10
2369,성수,698986,11
3371,성수,702051,11
8373,성수,703644,11
2375,성수,641951,10
3379,성수,710151,11
2381,성수,711556,11
2383,성수,714150,11
8385,성수,715985,11
2387,성수,652730,10
2391,성수,723483,11
2389,성수,655390,10
8393,성수,725978,11
2395,성수,728928,11
2397,성수,730869,11
2399,성수,734645,11
2401,성수,737261,11
8403,성수,739561,11
2405,성수,742524,11
2407,성수,744867,11
3409,성수,747530,11
7411,성수,613958,9
6413,성수,752674,11
2415,성수,617542,9
8417,성수,757861,11
2419,성수,761168,11
6421,성수,624908,9
8423,성수,765523,11
2427,성수,769573,11
6429,성수,771921,11
2431,성수,703502,10
2483,성수,849808,11
9001,신도림,79057,1
3105,성수,303157,10
3107,성수,304995,10
6123,성수,255554,8
2147,성수,306355,9
2163,성수,353970,10
3217,성수,411919,10
2311,성수,503148,9
2313,성수,505743,9
2323,성수,577477,10
2357,성수,621450,10
4425,신도림,692789,10
2157,성수,314413,9
9941,성수,43152,1
9945,성수,53826,1
9901,성수,43078,1
9903,성수,48481,1
9905,성수,53846,1
2223,신도림,42086,1
9953,신도림,53143,1
