4433,신도림,848382,12
8435,성수,566450,8
2437,성수,853037,12
4439,신도림,778693,11
2441,성수,428589,6
8443,성수,716667,10
4445,신도림,864087,12
2447,성수,792947,11
2449,성수,579746,8
8453,성수,947173,13
2451,성수,726708,10
2455,성수,805219,11
4457,신도림,880238,12
3459,성수,734372,10
7461,성수,885552,12
8465,성수,966386,13
2467,성수,821884,11
8469,성수,825555,11
2471,성수,905234,12
2473,성수,832678,11
8475,성수,761051,10
2477,성수,917905,12
4479,신도림,998120,13
8481,성수,1000752,13
2485,성수,932144,12
8489,성수,625650,8
3493,성수,786762,10
4487,신도림,935381,12
7495,성수,790644,10
4491,신도림,942047,12
2497,성수,954183,12
4515,신도림,990116,12
8499,성수,797987,10
2501,성수,961057,12
8503,성수,965248,12
4505,신도림,969582,12
2507,성수,972339,12
8509,성수,978685,12
2511,성수,983637,12
8513,성수,906640,11
2517,성수,913766,11
6523,성수,924782,11
7525,성수,929131,11
4527,신도림,1018096,12
8529,성수,1022226,12
4531,신도림,1025833,12
8533,성수,1030792,12
4535,신도림,1209686,15
8537,성수,783074,11
4539,신도림,787586,11
8541,삼성,793911,11
4543,신도림,799206,11
8545,서울대입구,806612,11
7547,신도림,816402,11
3009,성수,223061,11
3013,성수,230872,11
3019,성수,241773,11
3023,성수,247629,11
3027,성수,253955,11
3031,성수,212795,9
3039,성수,247737,10
2041,성수,250978,10
2043,성수,278920,11
3047,성수,257179,10
3049,성수,259028,10
2051,성수,287146,11
3057,성수,292759,11
2059,성수,294848,11
2063,성수,298193,11
3067,성수,301635,11
3075,성수,308336,11
2079,성수,311780,11
2087,성수,318255,11
6091,성수,292746,10
2095,성수,295594,10
3099,성수,328644,11
3101,성수,270713,9
3105,성수,273939,9
3107,성수,336896,11
2109,성수,338735,11
2111,성수,341030,11
2113,성수,280448,9
6115,성수,345238,11
3117,성수,347253,11
2119,성수,349287,11
2121,성수,351010,11
6123,성수,352853,11
3125,성수,226123,7
4127,신도림,356680,11
2133,성수,329446,10
6135,성수,331095,10
2137,성수,333145,10
4139,신도림,334686,10
2141,성수,302757,9
6143,성수,304108,9
2145,성수,339425,10
2147,성수,306984,9
2149,성수,308763,9
6151,성수,345101,10
2153,성수,381400,11
2155,성수,383357,11
2157,성수,350651,10
2159,성수,388023,11
6165,성수,356948,10
3167,성수,394123,11
4169,신도림,395560,11
3171,성수,397608,11
6173,성수,363132,10
4175,신도림,365084,10
2177,성수,366648,10
2179,성수,405836,11
3181,성수,408597,11
4183,신도림,410401,11
2185,성수,299806,8
3187,성수,302346,8
4191,신도림,382105,10
2193,성수,307111,8
2195,성수,388148,10
4201,신도림,434985,11
2203,성수,436993,11
2205,성수,399670,10
4207,신도림,441836,11
2209,성수,444086,11
2211,성수,365661,9
2215,성수,368714,9
3217,성수,412894,10
3219,성수,415775,10
2223,성수,422162,10
3225,성수,425209,10
2227,성수,470954,11
3229,성수,431308,10
2231,성수,434667,10
2233,성수,481833,11
2235,성수,485467,11
2237,성수,489078,11
2239,성수,448026,10
2241,성수,450562,10
2243,성수,499343,11
