4507,오이도,84973,4
4001,사당,87784,4
4509,오이도,89098,4
4003,사당,90233,4
4005,사당,93229,4
4301,안산,97616,4
4009,사당,74247,3
4515,오이도,75352,3
4011,사당,101998,4
4517,오이도,103309,4
4013,사당,104745,4
4519,오이도,79623,3
4015,사당,107679,4
4521,오이도,109078,4
4017,사당,112125,4
4525,오이도,85277,3
4303,안산,114905,4
4527,오이도,87289,3
4019,사당,88329,3
4529,오이도,119278,4
4021,사당,90455,3
4531,오이도,122041,4
4023,사당,123503,4
4025,사당,94799,3
4535,오이도,127953,4
4537,오이도,130635,4
4029,사당,132078,4
4539,오이도,66773,2
4031,사당,134959,4
4541,오이도,102588,3
4543,오이도,104684,3
4035,사당,140901,4
4545,오이도,142585,4
4037,사당,107863,3
4305,안산,108885,3
4041,사당,113083,3
4551,오이도,114292,3
4043,사당,115318,3
4553,오이도,77711,2
4045,사당,156573,4
4555,오이도,158690,4
4047,사당,79740,2
4557,오이도,120797,3
4049,사당,162428,4
4559,오이도,123078,3
4051,사당,124036,3
4053,사당,168184,4
4563,오이도,127294,3
4565,오이도,172859,4
4057,사당,130512,3
4569,오이도,176802,4
4059,사당,177725,4
4307,안산,178493,4
4061,사당,179455,4
4571,오이도,135423,3
4063,사당,136057,3
4573,오이도,182611,4
4065,사당,183978,4
4575,오이도,138839,3
4067,사당,92944,2
4577,오이도,140878,3
4579,오이도,188914,4
4069,사당,190012,4
4581,오이도,47754,1
4071,사당,191859,4
4583,오이도,96418,2
4073,사당,193972,4
4075,사당,147049,3
4587,오이도,197375,4
4077,사당,198334,4
4589,오이도,199703,4
4079,사당,201886,4
4593,오이도,101620,2
4081,사당,204464,4
4309,안산,205525,4
4595,오이도,103382,2
4311,안산,208854,4
4085,사당,209645,4
4597,오이도,105621,2
4087,사당,211796,4
4599,오이도,159613,3
4089,사당,213920,4
4091,사당,162458,3
4313,안산,108785,2
4603,오이도,164028,3
4093,사당,219766,4
4605,오이도,221057,4
4095,사당,221972,4
4607,오이도,111499,2
4097,사당,167953,3
4315,안산,168711,3
4099,사당,169362,3
4609,오이도,227105,4
4101,사당,114284,2
4611,오이도,229768,4
4317,안산,230599,4
4103,사당,173814,3
4613,오이도,233263,4
4319,안산,176857,3
4615,오이도,118859,2
4107,사당,238178,4
4321,안산,119588,2
4109,사당,180013,3
4617,오이도,180701,3
4111,사당,241697,4
4619,오이도,121301,2
4621,오이도,245640,4
4623,오이도,247651,4
4625,오이도,249020,4
4117,사당,249780,4
4119,사당,189238,3
4629,오이도,253556,4
4631,오이도,255005,4
4633,오이도,257148,4
4123,사당,193812,3
4635,오이도,194772,3
4637,오이도,260774,4
4125,사당,261805,4
4639,오이도,197587,3
4127,사당,198436,3
4641,오이도,266129,4
4129,사당,267424,4
4645,오이도,135436,2
4131,사당,135997,2
4647,오이도,273250,4
4133,사당,274694,4
4649,오이도,275992,4
4135,사당,277089,4
4651,오이도,208767,3
4653,오이도,279623,4
4139,사당,212464,3
4657,오이도,213595,3
4659,오이도,287781,4
4143,사당,216743,3
4661,오이도,290158,4
4145,사당,292536,4
4665,오이도,293850,4
4147,사당,294743,4
4323,안산,222077,3
4667,오이도,297378,4
4669,오이도,299789,4
4671,오이도,300943,4
4151,사당,302136,4
4673,오이도,227569,3
4153,사당,152565,2
4675,오이도,230046,3
4677,오이도,232028,3
4157,사당,310697,4
4679,오이도,312267,4
4159,사당,313730,4
4681,오이도,236655,3
4161,사당,237542,3
4683,오이도,238480,3
4163,사당,239539,3
4685,오이도,320880,4
4165,사당,322351,4
4687,오이도,323491,4
4689,오이도,243767,3
4167,사당,244870,3
4691,오이도,328356,4
4169,사당,329944,4
4325,안산,249382,3
4171,사당,335106,4
4327,안산,337445,4
4173,사당,340047,4
4329,산본,342747,4
4511,오이도,45911,2
4513,오이도,70961,3
4007,사당,72090,3
4523,오이도,27640,1
4533,오이도,93815,3
4027,사당,64684,2
4033,사당,103564,3
4547,오이도,73303,2
4039,사당,111053,3
4549,오이도,74796,2
4561,오이도,125073,3
4055,사당,128279,3
4567,오이도,87664,2
4585,오이도,146363,3
4591,오이도,100313,2
4083,사당,155835,3
4601,오이도,161541,3
4113,사당,183293,3
4115,사당,184843,3
4121,사당,127976,2
4141,사당,143078,2
4663,오이도,218522,3
4149,사당,223932,3
4155,사당,230864,3
4105,사당,117043,2
4643,오이도,67333,1
4137,사당,140532,2
4655,오이도,70638,1
