4321,안산,845640,12
4669,오이도,848777,12
4671,오이도,851908,12
4673,오이도,856567,12
4323,안산,865072,12
4677,오이도,871131,12
4679,오이도,875675,12
4325,안산,879365,12
4681,오이도,883022,12
4683,오이도,888624,12
4685,오이도,892795,12
4687,오이도,898402,12
4689,오이도,904363,12
4327,안산,909479,12
4341,안산,919589,12
4693,오이도,923906,12
4695,오이도,928346,12
4697,오이도,935755,12
4329,안산,944639,12
4701,오이도,954220,12
4703,오이도,961456,12
4705,오이도,969132,12
4331,안산,973053,12
4707,오이도,977094,12
4709,오이도,981335,12
4711,오이도,990273,12
4713,오이도,994996,12
4715,오이도,1003787,12
4717,오이도,1008611,12
4719,오이도,1013065,12
4721,오이도,1021296,12
4723,오이도,1031792,12
4725,오이도,782424,11
4727,오이도,786569,11
4729,오이도,797409,11
4731,오이도,810367,11
4333,안산,815048,11
4505,오이도,241697,11
4509,오이도,251684,11
4511,오이도,262087,11
4513,오이도,273132,11
4515,오이도,281351,11
4517,오이도,288986,11
4519,오이도,268582,10
4521,오이도,301968,11
4523,오이도,279901,10
4525,오이도,312885,11
4527,오이도,318812,11
4529,오이도,323500,11
4531,오이도,329307,11
4533,오이도,334095,11
4301,안산,338650,11
4535,오이도,342738,11
4537,오이도,346472,11
4539,오이도,350400,11
4541,오이도,322302,10
4303,안산,325695,10
4543,오이도,363591,11
4545,오이도,368365,11
4305,안산,372872,11
4547,오이도,377268,11
4549,오이도,380748,11
4307,안산,385969,11
4551,오이도,389962,11
4553,오이도,395392,11
4555,오이도,400113,11
4557,오이도,404570,11
4311,안산,408604,11
4559,오이도,411331,11
4561,오이도,416206,11
4313,안산,421216,11
4563,오이도,424615,11
4565,오이도,430006,11
4315,안산,437449,11
4567,오이도,440947,11
4317,안산,446021,11
4569,오이도,450042,11
4571,오이도,454743,11
4573,오이도,462463,11
4575,오이도,467476,11
4577,오이도,474858,11
4579,오이도,481121,11
4581,오이도,487797,11
4583,오이도,494389,11
4585,오이도,502230,11
4587,오이도,508650,11
4589,오이도,513419,11
4591,오이도,520170,11
4593,오이도,528861,11
4319,안산,537129,11
4595,오이도,541224,11
4597,오이도,549028,11
4599,오이도,505358,10
4601,오이도,563154,11
4603,오이도,570043,11
4605,오이도,577121,11
4607,오이도,585861,11
4609,오이도,592890,11
4611,오이도,596925,11
4613,오이도,603880,11
4615,오이도,556181,10
4617,오이도,559272,10
4619,오이도,623363,11
4621,오이도,631643,11
4623,오이도,636915,11
4625,오이도,644343,11
4627,오이도,652794,11
4629,오이도,659387,11
4631,오이도,667045,11
4633,오이도,673964,11
4635,오이도,678373,11
4637,오이도,686232,11
4639,오이도,692297,11
4641,오이도,696577,11
4643,오이도,704509,11
4645,오이도,711513,11
4647,오이도,720369,11
4649,오이도,726916,11
4651,오이도,732152,11
4653,오이도,737076,11
4655,오이도,742762,11
4657,오이도,748365,11
4659,오이도,752204,11
4661,오이도,756340,11
4663,오이도,760522,11
4665,오이도,766434,11
4667,오이도,770781,11
