6007,수원,80448,4
6009,수원,85075,4
6013,수원,90392,4
6015,죽전,92921,4
6017,수원,95490,4
6019,수원,98922,4
6021,수원,102686,4
6023,죽전,105522,4
6025,수원,108126,4
6027,수원,110567,4
6029,수원,113149,4
6031,죽전,116286,4
6035,죽전,119158,4
6037,수원,121793,4
6041,수원,125135,4
6045,수원,128589,4
6049,수원,131964,4
6051,죽전,135346,4
6055,죽전,138160,4
6057,수원,140048,4
6059,죽전,141987,4
6061,수원,143708,4
6063,죽전,145283,4
6065,수원,147012,4
6067,죽전,148650,4
6069,수원,150621,4
6071,죽전,152278,4
6073,수원,154063,4
6075,죽전,155713,4
6077,수원,157234,4
6079,죽전,158947,4
6081,수원,160624,4
6083,죽전,162445,4
6085,수원,164005,4
6087,죽전,165619,4
6089,수원,167533,4
6091,죽전,169039,4
6093,수원,170695,4
6095,죽전,172432,4
6097,수원,174173,4
6099,죽전,175825,4
6101,수원,177409,4
6103,죽전,179227,4
6105,수원,180934,4
6107,죽전,182532,4
6109,수원,184354,4
6111,죽전,185906,4
6113,수원,187645,4
6115,죽전,189201,4
6117,수원,190959,4
6119,죽전,192687,4
6121,수원,194295,4
6123,죽전,195992,4
6125,수원,197657,4
6127,죽전,199460,4
6129,수원,201131,4
6131,죽전,203072,4
6133,수원,204491,4
6135,죽전,206055,4
6137,수원,207744,4
6139,죽전,209336,4
6141,수원,211076,4
6143,죽전,212871,4
6145,수원,214407,4
6147,죽전,216152,4
6149,수원,217836,4
6151,죽전,219612,4
6153,수원,221242,4
6155,죽전,222709,4
6157,수원,224474,4
6159,죽전,226246,4
6161,수원,227921,4
6163,죽전,229684,4
6165,수원,231349,4
6167,죽전,232891,4
6169,수원,234784,4
6171,죽전,236362,4
6173,수원,238050,4
6175,죽전,239646,4
6177,수원,241380,4
6179,죽전,243101,4
6181,수원,244678,4
6183,죽전,246435,4
6185,수원,248189,4
6187,죽전,249761,4
6189,수원,251445,4
6191,죽전,253047,4
6193,수원,254777,4
6195,죽전,256469,4
6197,수원,258104,4
6199,죽전,259854,4
6201,수원,261467,4
6203,죽전,263275,4
6205,수원,264761,4
6207,죽전,266655,4
6209,수원,268202,4
6211,죽전,269849,4
6213,수원,271480,4
6215,죽전,273141,4
6217,수원,274884,4
6219,죽전,276596,4
6221,수원,278461,4
6223,죽전,280290,4
6225,수원,282079,4
6227,죽전,284014,4
6229,수원,285941,4
6231,죽전,288001,4
6233,수원,289860,4
6235,죽전,291790,4
6237,수원,293558,4
6239,죽전,295524,4
6241,수원,297506,4
6243,죽전,300027,4
6245,수원,302318,4
6247,죽전,304773,4
6251,수원,307278,4
6253,죽전,309776,4
6255,수원,312915,4
6259,수원,316689,4
6263,수원,321030,4
6267,수원,325260,4
6269,죽전,329308,4
6271,수원,333233,4
6273,죽전,335930,4
6275,수원,339536,4
6277,죽전,342674,4
6279,죽전,259562,3
