6429,己荐,848477,12
2431,己荐,850692,12
8435,己荐,854657,12
2437,己荐,858437,12
2441,己荐,719255,10
8443,己荐,864794,12
2447,己荐,581078,8
2449,己荐,947102,13
8453,己荐,806142,11
2451,己荐,877071,12
2455,己荐,810037,11
3459,己荐,885936,12
2463,己荐,819275,11
7461,己荐,964983,13
8465,己荐,822652,11
2467,己荐,976621,13
8469,己荐,905729,12
2471,己荐,985951,13
2473,己荐,913710,12
8475,己荐,842038,11
2477,己荐,923177,12
8481,己荐,851290,11
2485,己荐,937400,12
8489,己荐,943604,12
3493,己荐,949159,12
7495,己荐,635762,8
2497,己荐,959383,12
8499,己荐,802006,10
2501,己荐,966292,12
8503,己荐,889716,11
2507,己荐,896055,11
8509,己荐,902056,11
2511,己荐,988639,12
8513,己荐,911425,11
2517,己荐,1001890,12
8519,己荐,924371,11
6523,己荐,1014125,12
7525,己荐,1019312,12
8529,己荐,1027826,12
8533,己荐,1122361,13
8537,己荐,787839,11
8541,伙己,798857,11
8545,辑匡措涝备,811568,11
2005,己荐,220457,11
2007,己荐,224509,11
3009,己荐,228031,11
2011,己荐,232404,11
3013,己荐,235773,11
2015,己荐,239692,11
2017,己荐,243455,11
3019,己荐,246642,11
2021,己荐,227232,10
3023,己荐,229828,10
2025,己荐,255840,11
3027,己荐,258915,11
2029,己荐,262374,11
3031,己荐,240915,10
3035,己荐,271319,11
2037,己荐,249807,10
3039,己荐,227243,9
2041,己荐,280958,11
2043,己荐,257907,10
2045,己荐,234187,9
3047,己荐,261705,10
3049,己荐,237417,9
2051,己荐,265552,10
2053,己荐,267340,10
3055,己荐,295837,11
3057,己荐,298296,11
2059,己荐,218184,8
2061,己荐,274467,10
2063,己荐,303417,11
3067,己荐,306994,11
2069,己荐,280747,10
2071,己荐,310631,11
2073,己荐,312427,11
3075,己荐,314200,11
2077,己荐,315868,11
2079,己荐,317724,11
2081,己荐,290456,10
3083,己荐,262866,9
2085,己荐,322932,11
2089,己荐,326696,11
6091,己荐,328567,11
2093,己荐,300464,10
2095,己荐,302200,10
3099,己荐,273829,9
3101,己荐,336607,11
2103,己荐,338322,11
3105,己荐,340675,11
3107,己荐,342641,11
2111,己荐,315041,10
2113,己荐,348598,11
6115,己荐,287041,9
2119,己荐,290141,9
3125,己荐,360236,11
2129,己荐,363300,11
2131,己荐,298913,9
2133,己荐,367582,11
6135,己荐,335680,10
2137,己荐,371428,11
2141,己荐,374712,11
2145,己荐,309696,9
2147,己荐,345665,10
2149,己荐,382085,11
6151,己荐,349000,10
2153,己荐,350965,10
2155,己荐,353015,10
2157,己荐,319630,9
2159,己荐,392990,11
2163,己荐,323572,9
6165,己荐,397341,11
3167,己荐,326856,9
3171,己荐,329023,9
6173,己荐,368081,10
2177,己荐,370901,10
3181,己荐,413378,11
2189,己荐,423631,11
2193,己荐,427535,11
2195,己荐,353254,9
2197,己荐,316442,8
2199,己荐,438220,11
2203,己荐,361042,9
2205,己荐,404527,10
2209,己荐,448820,11
2215,己荐,414152,10
3217,己荐,458926,11
3219,己荐,377893,9
2223,己荐,384014,9
3229,己荐,479105,11
2231,己荐,482647,11
2233,己荐,442434,10
2235,己荐,445786,10
2239,己荐,497453,11
2241,己荐,455393,10
2243,己荐,412195,9
2245,己荐,507022,11
2247,己荐,417477,9
2249,己荐,419816,9
3253,己荐,472415,10
2257,己荐,526174,11
3259,己荐,530350,11
2261,己荐,485818,10
3263,己荐,537547,11
2265,己荐,541718,11
2267,己荐,446024,9
2269,己荐,498804,10
2271,己荐,552314,11
2273,己荐,555529,11
