15,인천,57758,3
19,인천,60064,3
23,인천,63236,3
25,인천,64946,3
27,인천,66986,3
33,인천,68690,3
31,인천,70169,3
39,인천,73195,3
35,인천,73241,3
37,인천,74677,3
41,인천,77174,3
43,인천,79053,3
45,인천,80618,3
47,인천,81983,3
49,인천,83679,3
51,인천,85430,3
53,인천,87008,3
55,인천,89112,3
57,인천,90558,3
59,인천,92302,3
807,구로,93229,3
61,인천,94748,3
809,구로,96240,3
65,인천,98197,3
67,인천,99810,3
71,인천,100123,3
69,인천,101496,3
811,구로,102962,3
951,광운대,105130,3
75,인천,106838,3
79,인천,107759,3
77,인천,108645,3
813,구로,112025,3
81,인천,112861,3
83,인천,114438,3
85,인천,115553,3
93,인천,118945,3
89,인천,119768,3
91,인천,121461,3
99,인천,124031,3
95,인천,124914,3
97,인천,126887,3
101,인천,130424,3
103,인천,131058,3
105,인천,134068,3
107,인천,135812,3
109,인천,136541,3
111,인천,139504,3
113,인천,140922,3
115,인천,141956,3
805,구로,144685,3
119,인천,146539,3
121,인천,147878,3
123,인천,150304,3
125,인천,152043,3
127,인천,152679,3
129,인천,155785,3
131,인천,157342,3
135,인천,158264,3
137,인천,161099,3
139,인천,162723,3
141,인천,163461,3
145,인천,166595,3
147,인천,168202,3
149,인천,169478,3
151,인천,171730,3
157,인천,173236,3
155,인천,173884,3
163,인천,178509,3
161,인천,178818,3
165,인천,181965,3
171,인천,184677,3
173,인천,186310,3
175,인천,188040,3
177,인천,189470,3
185,인천,192455,3
181,인천,192457,3
183,인천,194070,3
187,인천,196914,3
189,인천,198660,3
193,인천,199632,3
191,인천,200149,3
195,인천,203721,3
201,인천,204363,3
197,인천,204929,3
199,인천,206314,3
205,인천,208319,3
203,인천,208650,3
209,인천,211772,3
207,인천,212240,3
211,인천,214594,3
213,인천,215950,3
215,인천,217079,3
219,인천,219951,3
223,인천,220476,3
221,인천,221675,3
227,인천,223983,3
225,인천,224968,3
229,인천,228372,3
231,인천,230151,3
233,인천,232068,3
235,인천,234180,3
239,인천,235682,3
237,인천,236404,3
245,인천,242185,3
241,인천,241990,3
823,구로,244787,3
829,구로,247130,3
965,광운대,247812,3
837,구로,249628,3
845,구로,251362,3
971,광운대,254667,3
979,광운대,173484,2
0015,인천,19238,1
0019,인천,20078,1
0023,인천,21030,1
0025,인천,21634,1
0027,인천,22270,1
0033,인천,22908,1
0031,인천,23363,1
0039,인천,24398,1
0035,인천,24470,1
0037,인천,24951,1
0041,인천,25662,1
0043,인천,26344,1
0045,인천,26910,1
0047,인천,27374,1
0049,인천,27823,1
0051,인천,28533,1
0053,인천,28992,1
0055,인천,29869,1
0057,인천,30229,1
0059,인천,30731,1
0807,구로,31009,1
0061,인천,31594,1
0809,구로,32112,1
0065,인천,32740,1
0067,인천,33273,1
0071,인천,33287,1
0069,인천,33899,1
0811,구로,34303,1
0951,광운대,34953,1
0075,인천,35584,1
0079,인천,35995,1
0077,인천,36239,1
0813,구로,37328,1
0081,인천,37597,1
0083,인천,38126,1
0085,인천,38508,1
0093,인천,39420,1
0089,인천,39885,1
0091,인천,40537,1
0099,인천,41510,1
0095,인천,41699,1
0097,인천,42306,1
0101,인천,43464,1
0103,인천,43841,1
0105,인천,44681,1
0107,인천,45231,1
0109,인천,45370,1
0111,인천,46491,1
0113,인천,46958,1
0115,인천,47313,1
0805,구로,48210,1
0119,인천,48846,1
0121,인천,49287,1
0123,인천,50110,1
0125,인천,50673,1
0127,인천,50899,1
0129,인천,51919,1
0131,인천,52375,1
0135,인천,52775,1
0137,인천,53751,1
0139,인천,54201,1
0141,인천,54444,1
0145,인천,55475,1
0147,인천,56093,1
0149,인천,56446,1
0151,인천,57277,1
0157,인천,57593,1
0155,인천,57928,1
0163,인천,59253,1
0161,인천,59617,1
0165,인천,60622,1
0171,인천,61528,1
0173,인천,61844,1
0175,인천,62705,1
0177,인천,63152,1
0181,인천,64166,1
0185,인천,64298,1
0183,인천,64684,1
0187,인천,65576,1
0189,인천,66223,1
0193,인천,66441,1
0191,인천,66726,1
0195,인천,67808,1
0201,인천,67993,1
0197,인천,68241,1
0199,인천,68717,1
0205,인천,69408,1
0203,인천,69549,1
0207,인천,70671,1
0209,인천,70730,1
0211,인천,71569,1
0213,인천,71923,1
0215,인천,72336,1
0219,인천,73182,1
0223,인천,73473,1
0221,인천,73838,1
0227,인천,74592,1
0225,인천,74974,1
0229,인천,76133,1
0231,인천,76743,1
0233,인천,77343,1
0235,인천,78108,1
0239,인천,78473,1
0237,인천,78793,1
0241,인천,80661,1
0245,인천,80754,1
0823,구로,81580,1
0829,구로,82330,1
0965,광운대,82636,1
0837,구로,83192,1
0845,구로,83785,1
0971,광운대,84918,1
0979,광운대,339,1
