5703,마천,846728,12
5173,상일동,637864,9
5175,상일동,642765,9
5707,마천,502400,7
5177,상일동,793268,11
5709,마천,725407,10
5179,상일동,728901,10
5711,마천,585557,8
5181,상일동,515281,7
5715,마천,746793,10
5185,상일동,749905,10
5717,마천,828838,11
5187,상일동,908638,12
5719,마천,836685,11
5189,상일동,764323,10
5721,마천,691214,9
5191,상일동,771673,10
5723,마천,775240,10
5193,상일동,778788,10
5195,상일동,785958,10
5727,마천,869485,11
5197,상일동,794395,10
5729,마천,878896,11
5199,상일동,803060,10
5731,마천,726162,9
5733,마천,896893,11
5203,상일동,737687,9
5735,마천,823824,10
5205,상일동,827943,10
5739,마천,589179,7
5209,상일동,1016088,12
5211,상일동,686433,8
5743,마천,606942,9
5215,상일동,703584,10
5217,군자(능동),714132,10
5509,마천,206839,10
5519,마천,227886,10
5011,상일동,185161,8
5523,마천,188057,8
5013,상일동,190981,8
5527,마천,266516,11
5017,상일동,202463,8
5539,마천,209689,8
5021,상일동,185737,7
5025,상일동,193564,7
5549,마천,312272,11
5551,마천,287499,10
5031,상일동,231604,8
5553,마천,320612,11
5033,상일동,264016,9
5555,마천,265766,9
5035,상일동,297183,10
5557,마천,328960,11
5037,상일동,210693,7
5039,상일동,304368,10
5561,마천,244732,8
5041,상일동,338052,11
5043,상일동,341226,11
5565,마천,280273,9
5045,상일동,282407,9
5567,마천,220764,7
5047,상일동,348445,11
5569,마천,286403,9
5049,상일동,319643,10
5571,마천,321210,10
5051,상일동,290477,9
5573,마천,161972,5
5053,상일동,260794,8
5055,상일동,362361,11
5577,마천,232238,7
5057,상일동,233826,7
5579,마천,302864,9
5059,상일동,271869,8
5581,마천,376833,11
5061,상일동,310911,9
5063,상일동,351849,10
5585,마천,319081,9
5065,상일동,250811,7
5587,마천,325310,9
5067,상일동,365418,10
5589,마천,331924,9
5069,상일동,409750,11
5591,마천,301371,8
5073,상일동,309261,8
5075,상일동,354413,9
5597,마천,317694,8
5077,상일동,400850,10
5599,마천,323583,8
5079,상일동,326335,8
5601,마천,412267,10
5081,상일동,332645,8
5603,마천,335077,8
5083,상일동,295971,7
5605,마천,383542,9
5085,상일동,343744,8
5607,마천,346732,8
5087,상일동,393240,9
5609,마천,308200,7
5089,상일동,221965,5
5611,마천,223879,5
5091,상일동,406080,9
5613,마천,364061,8
5093,상일동,366990,8
5617,마천,469147,10
5619,마천,333744,7
5101,상일동,438566,9
5623,마천,441853,9
5103,상일동,395601,8
5627,마천,505298,10
5107,상일동,407178,8
5109,상일동,516007,10
5631,마천,519528,10
5111,상일동,523387,10
5633,마천,474169,9
5113,상일동,424453,8
5635,마천,587503,11
5115,상일동,430242,8
5637,마천,595152,11
5117,상일동,436126,8
5641,마천,555833,10
5121,상일동,503702,9
5643,마천,562989,10
5123,상일동,566185,10
5645,마천,398815,7
5647,마천,461885,8
5127,상일동,522732,9
5649,마천,584445,10
5129,상일동,470569,8
5131,상일동,654805,11
5655,마천,598904,10
5133,상일동,602502,10
5657,마천,545300,9
5661,마천,613331,10
5137,상일동,678766,11
5665,마천,682487,11
5139,상일동,686618,11
5669,마천,439550,7
5141,상일동,631540,10
5143,상일동,511175,8
5675,마천,577806,9
5145,상일동,709076,11
5147,상일동,389678,6
5679,마천,716623,11
5681,마천,721267,11
5151,상일동,723698,11
5153,상일동,728409,11
5685,마천,531104,8
5155,상일동,666289,10
5687,마천,601689,9
5157,상일동,536411,8
5689,마천,470968,7
5159,상일동,674714,10
5693,마천,612873,9
5163,상일동,341818,5
5695,마천,616475,9
5167,상일동,484150,7
5169,상일동,557355,8
5701,마천,489728,7
5171,상일동,562738,8
5705,마천,568879,8
5713,마천,739298,10
5183,상일동,817537,11
5725,마천,704388,9
5201,상일동,649011,8
5737,마천,582601,7
5207,상일동,753285,9
5741,마천,852120,10
5213,군자(능동),697516,9
5007,상일동,215744,10
5515,마천,197899,9
5009,상일동,156684,7
5015,상일동,196682,8
5531,마천,199711,8
5019,상일동,155418,6
5543,마천,187833,7
5023,상일동,108635,4
5545,마천,274106,10
5547,마천,250798,9
5027,상일동,225186,8
5029,상일동,228633,8
5563,마천,185522,6
5583,마천,348853,10
5593,마천,268360,7
5595,마천,312148,8
5615,마천,462164,10
5097,상일동,331081,7
5621,마천,338452,7
5625,마천,498040,10
5629,마천,409879,8
5639,마천,493468,9
5119,상일동,275921,5
5135,상일동,365654,6
5671,마천,507985,8
5677,마천,517776,8
5149,상일동,653497,10
5683,마천,594144,9
5691,마천,676905,10
5697,마천,551235,8
5535,마천,153689,6
5559,마천,242452,8
5575,마천,229416,7
5095,상일동,419335,9
5105,상일동,300896,6
5125,상일동,401592,7
5651,마천,354915,6
5071,상일동,189758,5
5161,상일동,475162,7
5099,상일동,239968,5
5699,마천,277520,4
5165,상일동,274779,4
