8002,»óºÀ,84962,4
8004,»óºÀ,90319,4
8012,»óºÀ,113932,4
8014,»óºÀ,120165,4
8016,»óºÀ,125243,4
8020,»óºÀ,138104,4
8022,»óºÀ,144647,4
8024,»óºÀ,150717,4
8028,»óºÀ,162372,4
8030,»óºÀ,168032,4
8032,»óºÀ,175195,4
8034,»óºÀ,180772,4
8036,»óºÀ,185392,4
8040,»óºÀ,198025,4
8042,»óºÀ,204998,4
8044,»óºÀ,213620,4
8046,»óºÀ,217951,4
8048,»óºÀ,222884,4
8050,»óºÀ,228149,4
8054,»óºÀ,240422,4
8056,»óºÀ,247439,4
8058,»óºÀ,254222,4
8060,»óºÀ,260129,4
8062,»óºÀ,265251,4
8068,»óºÀ,283105,4
8070,»óºÀ,288581,4
8072,»óºÀ,295026,4
8074,»óºÀ,300649,4
8078,»óºÀ,311878,4
8080,»óºÀ,320420,4
8082,»óºÀ,326441,4
8086,»óºÀ,336222,4
8088,»óºÀ,342490,4
