안산,당고개,22,5:38:30,5:38:52
안산,당고개,19,5:50:30,5:50:49
안산,당고개,23,6:2:30,6:2:53
안산,당고개,23,6:14:30,6:14:53
안산,당고개,33,6:26:30,6:27:3
안산,당고개,6,6:38:30,6:38:24
안산,당고개,12,6:50:30,6:50:18
안산,당고개,21,7:2:30,7:2:51
안산,당고개,6,7:14:30,7:14:36
안산,당고개,8,7:26:30,7:26:22
안산,당고개,12,7:32:30,7:32:42
안산,당고개,1,7:44:30,7:44:31
안산,당고개,10,7:56:30,7:56:40
안산,당고개,31,8:8:30,8:9:1
안산,당고개,2,8:23:30,8:23:32
안산,당고개,64,8:33:30,8:34:34
안산,당고개,33,8:44:30,8:45:3
안산,당고개,30,8:56:30,8:57:0
안산,당고개,5,9:8:30,9:8:25
안산,당고개,18,9:20:30,9:20:12
안산,당고개,3,9:32:30,9:32:33
안산,당고개,3,9:37:30,9:37:27
안산,당고개,10,9:49:30,9:49:20
안산,당고개,13,10:1:30,10:1:43
안산,당고개,20,10:13:30,10:13:10
안산,당고개,7,10:23:30,10:23:23
안산,당고개,2,10:28:30,10:28:28
안산,당고개,40,10:38:30,10:39:10
안산,당고개,15,10:48:30,10:48:45
안산,당고개,11,10:53:30,10:53:19
안산,당고개,22,11:3:30,11:3:8
안산,당고개,6,11:13:30,11:13:36
안산,당고개,23,11:18:30,11:18:53
안산,당고개,19,11:28:30,11:28:11
안산,당고개,26,11:43:30,11:43:4
안산,당고개,12,11:59:30,11:59:42
안산,당고개,22,12:8:30,12:8:8
안산,당고개,13,12:18:30,12:18:43
안산,당고개,3,12:28:30,12:28:27
안산,당고개,7,12:33:30,12:33:37
안산,당고개,13,12:43:30,12:43:43
안산,당고개,12,12:59:30,12:59:42
안산,당고개,5,13:8:30,13:8:25
안산,당고개,13,13:18:30,13:18:17
안산,당고개,7,13:23:30,13:23:37
안산,당고개,64,13:33:30,13:34:34
안산,당고개,35,13:43:30,13:42:55
안산,당고개,40,13:48:30,13:49:10
안산,당고개,8,14:4:30,14:4:38
안산,당고개,1,14:13:30,14:13:29
안산,당고개,4,14:23:30,14:23:34
안산,당고개,26,14:33:30,14:33:4
안산,당고개,26,14:38:30,14:38:56
안산,당고개,13,14:48:30,14:48:43
안산,당고개,30,14:56:30,14:56:0
안산,당고개,2,15:4:30,15:4:28
안산,당고개,23,15:13:30,15:13:53
안산,당고개,22,15:23:30,15:23:52
안산,당고개,11,15:28:30,15:28:19
안산,당고개,3,15:38:30,15:38:27
안산,당고개,6,15:53:30,15:53:24
안산,당고개,7,16:9:30,16:9:23
안산,당고개,12,16:18:30,16:18:18
안산,당고개,16,16:28:30,16:28:14
안산,당고개,88,16:43:30,16:44:58
안산,당고개,27,16:58:30,16:58:3
안산,당고개,1,17:9:30,17:9:29
안산,당고개,5,17:20:30,17:20:35
안산,당고개,11,17:30:30,17:30:41
안산,당고개,30,17:45:30,17:45:0
안산,당고개,12,17:57:30,17:57:42
안산,당고개,0,18:15:30,18:15:30
안산,당고개,1,18:27:30,18:27:29
안산,당고개,3,18:39:30,18:39:27
안산,당고개,16,18:51:30,18:51:46
안산,당고개,5,19:3:30,19:3:35
안산,당고개,5,19:15:30,19:15:25
안산,당고개,30,19:27:30,19:27:0
안산,당고개,15,19:39:30,19:39:45
안산,당고개,3,19:51:30,19:51:27
안산,당고개,0,19:57:30,19:57:30
안산,당고개,15,20:9:30,20:9:45
안산,당고개,3,20:21:30,20:21:33
안산,당고개,6,20:33:30,20:33:24
안산,당고개,15,20:45:30,20:45:45
안산,당고개,18,20:57:30,20:57:48
안산,당고개,11,21:9:30,21:9:19
안산,당고개,107,21:21:30,21:23:17
안산,당고개,57,21:33:30,21:34:27
안산,당고개,9,21:49:30,21:49:39
안산,당고개,2,22:5:30,22:5:32
안산,당고개,2,22:21:30,22:21:32
안산,한성대입구,23,22:37:30,22:37:53
안산,사당,21,23:7:30,23:7:51
